timestamp,solving_id,question_id,user_answer,elapsed_time
1553663933433,1,q4966,a,35000
1553663955415,2,q5797,b,18000
1553663976381,3,q377,a,17000
1553664014370,4,q4915,a,35000
1553664063623,5,q5122,b,46000
1553664140760,6,q6753,b,73000
1553664191347,7,q6173,a,46000
1553664246523,8,q6382,c,52000
1553664286927,9,q4025,d,37000
1553664319310,10,q5564,b,29000
1557185709478,11,q5725,c,36000
1557185732666,12,q6327,b,16000
1557185837845,13,q3691,d,97000
1557185871070,14,q9961,a,22000
1557185894670,15,q5094,a,16000
1557185918562,16,q5071,b,15000
1557185946476,17,q5737,c,19000
1557185973358,18,q3940,a,18000
1557186004162,19,q6185,b,24000
1557186294856,20,q4308,c,16000
1563915180646,21,q5770,c,63000
1563915224038,22,q4268,d,28000
1563915359851,23,q4059,b,123000
1563915528611,24,q5727,d,158000
1563915669397,25,q4497,c,75000
1563915921934,26,q406,c,25000
1563915971162,27,q1017,a,18000
1563916047932,28,q763,c,21000
1563916102247,29,q11249,b,24000
