timestamp,solving_id,question_id,user_answer,elapsed_time
1549383780880,1,q6102,d,29000
1549383810588,2,q4116,d,24000
1549383831221,3,q377,c,17000
1549383853412,4,q3893,c,19000
1549383886214,5,q5421,a,29000
1549383910823,6,q9580,b,21000
1549383932786,7,q326,c,18000
1549384059931,8,q355,c,15000
1549384106887,9,q565,a,19000
1549384157752,10,q322,b,19000
1549384206371,11,q11263,b,18000
1549384253500,12,q1185,a,17000
1549384295087,13,q1147,a,16000
1549384335829,14,q915,b,14000
1549384404156,15,q11249,c,21000
1549384466127,16,q919,a,18000
1549384518495,17,q1290,c,17000
1549384635933,18,q4041,d,20000
1549384674898,19,q5282,d,18000
1549384716460,20,q4731,b,20000
