timestamp,solving_id,question_id,user_answer,elapsed_time
1542970451535,1,q3618,a,39000
1542970476562,2,q5948,a,22000
1542988214089,3,q5618,b,25000
1542988258357,4,q6472,d,40000
1542988306791,5,q6176,b,45000
1542988325959,6,q377,b,15000
1542988362206,7,q5206,c,33000
1542988500009,8,q4901,a,26000
1542988532359,9,q6327,b,20000
1542988554357,10,q6144,b,11000
1542988586046,11,q10063,b,24000
1542988606514,12,q3683,a,10000
1542988634029,13,q5773,b,20000
1542988670348,14,q4158,a,23000
1542988724711,15,q8861,b,43000
1542988752437,16,q5780,b,18000
1542988808405,17,q5324,b,43000
1542988924803,18,q453,b,12000
1542988977327,19,q818,b,17000
1542989111361,20,q399,c,22000
1542989145065,21,q295,c,16000
1542989374186,22,q577,a,18000
1542989395505,23,q215,a,10000
1542989426666,24,q612,b,20000
1542989454032,24,q612,b,10000
1542989475381,25,q577,b,13000
1542989512123,26,q11263,c,18000
1542989538027,27,q609,c,19000
1542989563890,28,q373,b,19000
1543073616958,28,q373,b,15000
1543073695159,29,q609,a,19000
1543073778885,30,q11263,c,20000
1543073867743,31,q577,b,17000
1543073930682,32,q612,c,17000
1543074012702,33,q215,a,18000
1543074096990,34,q295,c,15000
1543074162021,35,q399,a,16000
1543074241386,36,q818,a,13000
1543074310864,37,q453,b,12000
1543074366811,38,q5324,b,32000
1543074494828,39,q5780,b,14000
1543074603973,40,q8861,d,21000
1543074652387,41,q4158,b,20000
1543074712933,42,q5773,b,36000
1543074839048,43,q3683,a,14000
1543074864304,44,q10063,d,9000
1543074924848,45,q6144,b,8000
1543074961390,46,q6327,b,28000
1543074978748,47,q4901,a,8000
1543075048699,48,q5206,a,29000
1543075098950,49,q377,c,17000
1543075210412,50,q6176,c,42000
1543075325659,51,q6472,c,32000
1543075479736,52,q5618,b,51000
1543075850699,53,q5948,a,17000
1543075969479,54,q3618,b,19000
1543076086344,55,q372,c,15000
1543076168357,56,q11262,a,17000
1543076228508,57,q412,a,17000
1543076329475,58,q218,b,18000
1543076432170,59,q1230,b,17000
1543077981532,60,q11261,b,21000
1543078059618,61,q596,b,12000
1543078268011,62,q419,a,18000
1543079564745,63,q681,a,15000
1543079628293,64,q11259,c,21000
1543079771865,65,q4437,d,34000
1543079848851,66,q8497,a,31000
1543079891736,67,q4729,c,23000
1543079931099,68,q6190,a,26000
1543079956712,69,q5660,b,17000
1543080004888,70,q8942,a,39000
1543080091546,71,q4301,c,31000
1543080187589,72,q5041,c,50000
1543080258712,73,q4480,c,27000
1543080301525,74,q9892,a,30000
1543167046944,75,q4146,a,39000
1543167071565,76,q5933,b,14000
1543167096068,77,q3935,b,14000
1543167176993,78,q9009,a,34000
1543167207148,79,q4783,a,19000
1543167239801,80,q4820,d,24000
1543167273171,81,q5741,d,24000
1543167336694,82,q9983,b,42000
1543167382027,83,q3774,d,9000
1543167435415,84,q4533,c,26000
1543167509295,85,q434,a,14000
1543196694275,86,q213,a,17000
1543196742155,87,q1296,c,17000
1543196785140,88,q11249,c,18000
1543196885437,89,q1148,b,13000
1543196924541,90,q490,b,17000
1543196981328,91,q421,a,17000
1543197079202,92,q963,c,16000
1543197132776,93,q959,c,15000
1543197161960,94,q1290,c,17000
1543246905853,95,q5245,a,21000
1543246941189,96,q9404,c,27000
1543246972916,97,q4929,b,20000
1543247044162,98,q4304,c,28000
1543247067242,99,q4137,a,15000
1543247099694,100,q9075,a,25000
1543247119586,101,q5322,d,10000
1543247143706,102,q4402,a,17000
1543247179431,103,q5413,d,21000
1543247209835,104,q8946,d,14000
1543249241690,105,q981,b,18000
1543249285231,106,q1087,c,15000
1543249322147,107,q1396,b,15000
1543249375375,108,q358,c,20000
1543249437707,109,q1288,b,13000
1543249499490,110,q325,b,17000
1543249545525,111,q389,b,17000
1543249573062,112,q1378,b,15000
1543249613083,113,q516,a,10000
1543249648752,114,q769,b,13000
1543332319268,115,q6335,d,11000
1543332356495,116,q5360,d,30000
1543332385296,117,q5656,c,20000
1543332428181,118,q8977,c,31000
1543332471603,119,q10020,b,23000
1543332545174,120,q5652,c,52000
1543332616029,121,q4497,c,11000
1543332639667,122,q10101,c,16000
1543332670700,123,q3916,b,23000
1543372126764,124,q5435,d,24000
1543372204206,125,q951,a,19000
1543372274249,126,q506,a,20000
1543372337243,127,q882,c,19000
