timestamp,solving_id,question_id,user_answer,elapsed_time
1533448238370,1,q5253,c,31000
1533448299622,2,q4474,d,48000
1533448327088,3,q5094,d,19000
1533448392031,4,q10086,a,26000
1533448442135,5,q3998,b,40000
1533448510734,6,q3788,c,56000
1533448543755,7,q4580,c,22000
1533448566527,8,q10229,b,13000
1533448595022,9,q5929,d,21000
1533448643299,10,q6497,d,39000
1535436372854,11,q7473,a,41500
1535436372880,11,q7474,c,41500
1535436576669,12,q7301,c,61333
1535436576677,12,q7300,d,61333
1535436576702,12,q7302,b,61333
