timestamp,solving_id,question_id,user_answer,elapsed_time
1531298879489,1,q8098,b,30000
1531298903616,2,q8074,c,22000
1531298933912,3,q176,d,28000
1531298953644,4,q1279,c,17000
1531299049294,5,q2068,a,30666
1531299049304,5,q2067,c,30666
1531299049414,5,q2069,d,30666
1531299136179,6,q3411,a,28000
1531299136191,6,q3413,c,28000
1531299136300,6,q3412,a,28000
1531299222006,7,q2991,a,27666
1531299222035,7,q2992,b,27666
1531299222047,7,q2993,d,27666
1531299305978,8,q2629,d,27000
1531299306029,8,q2630,b,27000
1531299306056,8,q2628,c,27000
1531299340852,9,q4555,d,31000
1531299376454,10,q4178,c,33000
1531299394388,11,q4761,b,15000
1531299407248,12,q6185,b,10000
1531299434763,13,q6243,d,25000
1531299471940,14,q6442,b,34000
1531299494442,15,q6981,b,2000
1531299494443,15,q6983,c,2000
1531299494450,15,q6984,b,2000
1531299494532,15,q6982,a,2000
1531299502251,16,q7335,a,1250
1531299502300,16,q7337,a,1250
1531299502351,16,q7338,b,1250
1531299502367,16,q7336,b,1250
1531587421807,17,q6503,b,21000
1531587466523,18,q5638,d,18000
1531587493841,19,q5649,d,10000
1531587522750,20,q9483,d,10000
1531587581348,21,q6338,a,40000
1531587647985,22,q4791,c,19000
1531587697267,23,q4330,d,28000
1531587785030,24,q9718,b,22000
1531587818498,25,q5094,a,7000
1531587874947,26,q6486,d,30000
1531587952832,27,q6745,c,18000
1531588019774,28,q9713,a,10000
1531588071197,29,q5444,c,25000
1531588100782,30,q4395,c,9000
1531588138784,31,q6337,d,8000
1531588170017,32,q9393,b,18000
1531588232259,33,q4774,a,24000
1531588570243,34,q6338,b,8000
1531588608129,35,q4774,c,18000
1531588667018,36,q6188,d,16000
1531588700109,37,q5071,a,22000
1531588750141,38,q8189,c,10000
1531588806214,39,q480,a,19000
1531588849868,40,q254,c,20000
1531588917572,41,q947,b,19000
1531588960262,42,q11259,b,17000
1531588998279,43,q493,b,16000
1531589038199,44,q888,c,18000
1531589077430,45,q1187,b,17000
1531589119744,46,q11261,b,20000
1531589164063,47,q259,b,20000
1531589203743,48,q890,c,19000
1531589402689,49,q1312,c,18000
1531589439277,50,q295,c,16000
1531589480144,51,q605,b,20000
1531589527875,52,q542,c,16000
1531589566861,53,q1281,b,18000
1531589615038,54,q11249,b,22000
1531589680800,55,q1035,b,16000
1531589718615,56,q1045,b,18000
1531589775399,57,q1314,b,18000
1531589819621,58,q11263,b,19000
1531675421990,59,q6327,b,21000
1531675472404,60,q6405,b,31000
1531675515504,61,q5458,a,19000
1531675566556,62,q9030,d,19000
1531675595107,63,q5060,c,13000
1531675647545,64,q4492,b,31000
1531675693333,65,q4060,c,15000
1531675751666,66,q9730,a,19000
1531675797328,67,q4166,c,23000
1531675836828,68,q5243,a,8000
1531675880354,69,q1335,a,20000
1531675936998,70,q955,a,16000
1531675961728,71,q997,b,19000
1531676000165,72,q11262,a,17000
1531676023470,73,q1053,b,16000
1531676060669,74,q1199,a,17000
1531676096131,75,q1347,b,16000
1531676142312,76,q762,b,18000
1531676171469,77,q386,a,19000
1531676210637,78,q1267,c,17000
1531767166079,79,q4517,d,8000
1531767201721,80,q3954,a,18000
1531767272449,81,q6040,c,13000
1531767394866,82,q4324,a,16000
1531767424851,83,q5237,d,14000
1531767455739,84,q9897,a,14000
1531767541343,85,q3788,b,24000
1531767669321,86,q4313,c,13000
1531767708937,87,q6225,c,19000
1531767755201,88,q9073,a,30000
1531767814965,89,q1234,a,20000
1531767852240,90,q1399,b,17000
1531767892502,91,q1246,b,18000
1531767933025,92,q1176,c,16000
1531767974837,93,q902,a,18000
1531768016565,94,q1348,b,17000
1531768058149,95,q949,a,19000
1531768097631,96,q571,c,18000
1531768122929,97,q589,a,18000
1531768163438,98,q1052,a,19000
1531846916923,99,q4513,c,26000
1531846962877,100,q3698,a,28000
1531847027849,101,q6127,a,21000
1531847196777,102,q9670,d,27000
1531847239696,103,q3774,a,13000
1531847274353,104,q4564,a,14000
1531847318260,105,q9594,b,25000
1531847391682,106,q8863,b,22000
1531847427225,107,q5636,b,21000
1531847518171,108,q4872,d,27000
1531847591083,109,q1177,a,18000
1531847631929,110,q398,c,17000
1531847670609,111,q1057,c,18000
1531847718036,112,q545,b,17000
1531847745941,113,q1126,c,17000
1531847789815,114,q728,b,20000
1531847834156,115,q1322,c,19000
1531847882164,116,q1157,a,17000
1531847921623,117,q525,c,19000
1531847963397,118,q867,a,20000
1532962281497,119,q7,a,26000
1532962349005,120,q8082,a,31000
1532962413522,121,q8162,d,27000
1532962480021,122,q11164,a,21000
1532962607961,123,q124,b,23000
1532962738124,124,q1549,c,24333
1532962738159,124,q1548,a,24333
1532962738171,124,q1550,a,24333
1532963007046,125,q3107,c,27666
1532963007079,125,q3105,b,27666
1532963007091,125,q3106,c,27666
1532963978901,126,q2722,b,23333
1532963979047,126,q2721,a,23333
1532963979057,126,q2723,c,23333
1533044584807,127,q8140,b,22000
1533044668279,128,q6417,d,26000
1533044894361,129,q2610,d,27666
1533044894527,129,q2612,c,27666
1533044894545,129,q2611,a,27666
1533045045194,130,q11292,b,30000
1533045045239,130,q11290,d,30000
1533045045248,130,q11291,a,30000
1533045190254,131,q3367,c,27000
1533045190279,131,q3368,b,27000
1533045190404,131,q3366,b,27000
1533045374485,132,q1562,c,27666
1533045374492,132,q1561,a,27666
1533045374503,132,q1560,b,27666
1533045550790,133,q2130,a,26666
1533045550808,133,q2132,a,26666
1533045550859,133,q2131,b,26666
1533045725455,134,q2980,a,24666
1533045725556,134,q2979,c,24666
1533045725609,134,q2981,a,24666
1533045901616,135,q3261,d,29666
1533045901636,135,q3263,d,29666
1533045901746,135,q3262,c,29666
1533063167063,136,q6447,c,40000
1533063236908,137,q9564,a,42000
1533063302340,138,q5328,b,18000
1533064187473,139,q6523,b,30000
1533064247104,140,q5249,c,16000
1533064302998,141,q8877,c,35000
1533064375355,142,q5570,c,26000
1533064411892,143,q4490,b,14000
1533064456156,144,q5044,d,22000
1533064490492,145,q9166,a,13000
1533064576786,146,q952,b,17000
1533064615992,147,q200,b,19000
1533064650909,148,q223,b,14000
1533064687728,149,q1240,b,17000
1533064726112,150,q1101,b,17000
1533064769508,151,q835,b,16000
1533064809591,152,q1218,c,19000
