timestamp,solving_id,question_id,user_answer,elapsed_time
1510669665374,1,q8098,b,18000
1510669901024,2,q8074,c,19000
1510669922944,3,q176,a,20000
1510669966422,4,q1279,b,16000
1510670022591,5,q2067,a,17666
1510670022633,5,q2069,d,17666
1510670022679,5,q2068,a,17666
1510670109438,6,q3413,b,13000
1510670109562,6,q3412,c,13000
1510670109868,6,q3411,d,13000
1510670165813,7,q2991,b,17666
1510670165847,7,q2993,c,17666
1510670165963,7,q2992,b,17666
1510670223681,8,q2628,a,18333
1510670223745,8,q2630,c,18333
1510670223834,8,q2629,a,18333
1510670249455,9,q4555,d,22000
1510670272297,10,q4178,c,21000
1510670288653,11,q4761,b,14000
1510670301712,12,q6185,b,11000
1510670321605,13,q6243,a,17000
1510670345185,14,q6442,d,21000
1510670439929,15,q6951,d,22750
1510670439942,15,q6952,d,22750
1510670439995,15,q6950,a,22750
1510670440281,15,q6949,d,22750
1510670746418,16,q7335,c,75750
1510670746487,16,q7338,b,75750
1510670746491,16,q7336,d,75750
1510670746591,16,q7337,d,75750
1511252274259,17,q5761,c,18000
1511252318785,18,q3923,a,7000
1511252485222,19,q6747,c,23000
1511252542381,20,q9405,c,18000
1511252598139,21,q4332,a,38000
1511252628298,22,q3774,a,21000
1511252668972,23,q6390,d,34000
1511252952734,24,q10212,d,31000
1511254125725,25,q4591,b,42000
1511254393825,26,q9638,c,85000
