timestamp,solving_id,question_id,user_answer,elapsed_time
1550103007291,1,q4505,d,13000
1550103026430,2,q4471,d,14000
1550103058943,3,q3669,a,29000
1550103076854,4,q3950,b,15000
1550103098580,5,q6446,d,19000
1550103123237,6,q8423,a,22000
1550103158330,7,q5680,c,32000
1550103177599,8,q6731,a,16000
1550103193118,9,q6269,d,12000
1550103233498,10,q4043,d,37000
1550103262508,11,q6382,b,25000
1561355319151,12,q4160,a,13000
1563427454457,13,q10,d,25000
1563427504550,14,q7,d,24000
1563427551809,15,q3,b,23000
1563427584748,16,q8057,a,21000
1563427628206,17,q111,d,25000
1563427659865,18,q8078,a,22000
1563427720259,19,q406,a,20000
1563427747345,20,q1336,b,15000
1563427786076,21,q724,c,18000
1563427814782,22,q372,c,17000
1563427843062,23,q1316,c,17000
1563427879915,24,q763,b,17000
1563427920074,25,q835,b,16000
1563427941642,26,q968,a,11000
1563427962312,27,q952,a,9000
1563427990891,28,q588,c,18000
1563428010129,29,q973,c,8000
1563428037394,30,q666,a,17000
1563428163259,31,q4605,a,16000
1563428204999,32,q4178,c,17000
1563428246699,33,q9606,a,18000
1563428285035,34,q9850,d,19000
1563428308782,35,q3935,b,11000
1563428346568,36,q4318,a,22000
1563428392351,37,q5405,a,25000
1563428434831,38,q9544,c,21000
1563428460675,39,q4476,c,11000
1563428490541,40,q3665,b,15000
1563428649989,41,q6965,c,30250
1563428650009,41,q6968,d,30250
1563428650024,41,q6967,c,30250
1563428650068,41,q6966,b,30250
1563428800073,42,q6939,c,30250
1563428800119,42,q6938,c,30250
1563428800161,42,q6937,b,30250
1563428800186,42,q6940,b,30250
1563428949679,43,q6947,a,19250
1563428949695,43,q6946,c,19250
1563428949697,43,q6945,c,19250
1563428949758,43,q6948,c,19250
1563429230735,44,q4031,b,12000
1563429269192,45,q10243,c,19000
1563429297883,46,q4264,c,13000
1563429331006,47,q6511,c,16000
1563429374958,48,q4326,a,25000
1563429420841,49,q17283,a,26000
1563429454243,50,q8482,b,19000
1563429487845,51,q5060,d,23000
1563429540071,52,q4828,c,36000
1563429596477,53,q8601,a,36000
1563429652461,54,q4509,b,37000
1563429687918,55,q6015,a,23000
1563429746910,56,q5057,b,45000
1563429783185,57,q8857,d,10000
