timestamp,solving_id,question_id,user_answer,elapsed_time
1518736238236,1,q8098,b,20000
1518736269986,2,q8074,d,30000
1518736297749,3,q176,d,26000
1518736329602,4,q1279,c,30000
1518736411983,5,q2067,d,26333
1518736412329,5,q2068,a,26333
1518736412701,5,q2069,a,26333
1518736491368,6,q3411,a,25333
1518736491813,6,q3412,d,25333
1518736492220,6,q3413,b,25333
1518736556059,7,q2991,d,20333
1518736556471,7,q2992,a,20333
1518736556911,7,q2993,c,20333
1518736653862,8,q2628,c,31333
1518736654239,8,q2629,d,31333
1518736654608,8,q2630,c,31333
1518736683154,9,q4555,b,26000
1518736729996,10,q4178,a,45000
1518736775883,11,q4761,a,44000
1518736803215,12,q6185,b,25000
1518736888441,13,q6243,a,83000
1518736929660,14,q6442,b,39000
1518737161669,15,q6949,d,57500
1518737162051,15,q6950,a,57500
1518737162440,15,q6951,c,57500
1518737162916,15,q6952,a,57500
1518737189531,16,q7335,c,6000
1518737189862,16,q7336,a,6000
1518737190206,16,q7337,c,6000
1518737190569,16,q7338,b,6000
