timestamp,solving_id,question_id,user_answer,elapsed_time
1562339011437,1,q5801,a,71000
1562339075848,2,q8662,b,59000
1562339132793,3,q5948,b,54000
1562339156339,4,q4633,b,21000
1562339202958,5,q4538,c,44000
1562339240114,6,q5255,d,35000
1562339276865,7,q1322,b,34000
1562339453190,8,q900,b,18000
1562339493053,9,q1126,c,17000
1562339525133,10,q490,a,18000
1562339567017,11,q11249,b,21000
1562339612530,12,q1262,c,21000
1562339648307,13,q350,a,19000
1562339677051,14,q927,b,15000
1562339707027,15,q11259,b,20000
1562339745853,16,q1143,c,19000
1562339776855,17,q755,a,14000
