timestamp,solving_id,question_id,user_answer,elapsed_time
1534042143460,1,q8098,b,20000
1534042168009,2,q8074,c,21000
1534042193014,3,q176,d,22000
1534042213385,4,q1279,a,17000
1534042317403,5,q2067,d,33333
1534042318263,5,q2068,a,33333
1534042319147,5,q2069,b,33333
1534042396126,6,q3411,a,24000
1534042396466,6,q3412,c,24000
1534042396847,6,q3413,a,24000
1534042483695,7,q2991,b,27333
1534042484010,7,q2992,c,27333
1534042484226,7,q2993,c,27333
1534042579751,8,q2628,c,30333
1534042580434,8,q2629,c,30333
1534042581052,8,q2630,c,30333
1534042617797,9,q4555,d,34000
1534042649819,10,q4178,d,31000
1534042674546,11,q4761,a,22000
1534042686000,12,q6185,b,9000
1534042718131,13,q6243,d,30000
1534042741612,14,q6442,b,21000
1534042872832,15,q6981,d,32000
1534042873956,15,q6982,b,32000
1534042874617,15,q6983,c,32000
1534042875362,15,q6984,a,32000
1534043061049,16,q7335,d,45750
1534043061413,16,q7336,d,45750
1534043061738,16,q7337,c,45750
1534043062199,16,q7338,c,45750
