timestamp,solving_id,question_id,user_answer,elapsed_time
1548615916127,1,q3711,c,16000
1548615927786,2,q5048,a,8000
1548615941825,3,q5600,a,11000
1548615964754,4,q4145,c,20000
1548615996796,5,q4014,b,29000
1548616011796,6,q6382,b,12000
1548616030871,7,q3697,d,17000
1548616217117,8,q6517,a,16000
1548616261483,9,q3931,c,11000
1548616298211,10,q6087,c,26000
1548616345542,11,q8517,d,17000
1548616392136,12,q6442,b,15000
1548616430606,13,q3921,a,9000
1548616448259,14,q5784,d,4000
1548616476535,15,q8910,c,20000
1548616541801,16,q6243,d,19000
1548616609006,17,q4544,d,41000
1548616736108,18,q1295,c,19000
1548616784827,19,q344,a,15000
1548616824773,20,q1225,c,15000
1548616851137,21,q295,c,15000
1548616894997,22,q237,b,21000
1548616937771,23,q530,a,14000
1548616980026,24,q1053,c,17000
1548617026271,25,q11259,b,22000
1548617072576,26,q698,b,18000
1548617114388,27,q610,a,18000
1549351357873,28,q6076,b,24000
1549351388827,29,q10236,d,17000
1549351409553,30,q5299,b,8000
1549351430315,31,q5630,d,12000
1549351460204,32,q5681,d,18000
1549351507940,33,q8941,a,22000
1549351541960,34,q5257,c,11000
1549351581198,35,q4273,c,17000
1549351609667,36,q4178,c,11000
1549351649865,37,q8958,b,23000
