timestamp,solving_id,question_id,user_answer,elapsed_time
1568637040175,1,q5417,c,39000
1568637055352,2,q6019,c,11000
1568637076614,3,q377,a,17000
1568637118280,4,q4186,c,39000
1568637165021,5,q4771,b,44000
1568637219007,6,q3633,a,52000
1568637251531,7,q6382,d,29000
1568637633047,8,q658,a,10000
1568637653188,9,q734,a,10000
1568637673008,10,q803,c,13000
1568637696107,11,q11263,b,17000
1568637732794,12,q200,c,29000
1568637755798,13,q1186,b,14000
1568637779059,14,q447,a,15000
1568637796156,15,q11262,a,10000
1568637818510,16,q955,a,15000
1568637841730,17,q1173,b,14000
