timestamp,solving_id,question_id,user_answer,elapsed_time
1552479503270,1,q8658,b,30000
1552479523739,2,q5472,a,17000
1552479549644,3,q4025,a,23000
1552479585964,4,q5028,b,34000
1552479602520,5,q3621,c,14000
1552479615266,6,q6086,d,10000
1552479633555,7,q5647,c,16000
1552479674806,8,q3644,c,38000
1552479699708,9,q4617,b,22000
1552539385995,10,q5649,d,13000
1552539485993,11,q3960,b,16000
1552539588562,12,q4281,b,15000
1552539664383,13,q9348,a,15000
1552539750436,14,q4478,a,19000
1552539793220,15,q6740,a,11000
1552539925040,16,q5948,a,31000
1552540071020,17,q9897,a,28000
1552540119678,18,q6731,a,23000
1552540175984,19,q9606,a,19000
1552549918887,19,q9606,a,14000
1552550019827,20,q6740,c,21000
1552550097258,21,q5647,c,17000
1552550161284,22,q4025,c,31000
1552550212034,23,q5649,d,10000
1552550227359,24,q9897,a,10000
1552550238348,25,q4281,d,7000
1552550258677,26,q3621,c,15000
1552550300507,27,q8658,b,17000
1552550321966,28,q5948,a,8000
1552550336083,29,q3960,d,9000
1552550357966,30,q5472,b,8000
1552550368710,31,q9348,a,6000
1552550382359,32,q4617,a,10000
1552550477937,33,q5028,b,19000
1552550499421,34,q4478,a,10000
1552550506872,35,q6731,c,3000
1552550516752,36,q6086,d,7000
1552550550281,37,q3644,d,30000
1552555922094,38,q1297,c,18000
1552555950652,39,q427,c,16000
1552555974783,40,q209,b,16000
1552555996835,41,q11259,b,17000
1552556031286,42,q810,a,27000
1552556065330,43,q424,a,22000
1552556091303,44,q285,a,20000
1552556117323,45,q295,c,15000
1552556142258,46,q280,b,18000
1552556171480,47,q1115,c,16000
1552622055824,48,q4559,d,10000
1552641099854,49,q10179,a,12000
1552641144648,50,q5779,b,18000
1552641195737,51,q4526,d,14000
1552641251842,52,q5648,d,19000
1552641309452,53,q8954,b,20000
1552641365263,54,q4380,b,12000
1552641415944,55,q4022,d,21000
1552641485027,56,q5242,a,21000
1552641507826,57,q8928,a,3000
1552641607995,58,q1240,c,21000
1552641625910,59,q11262,a,12000
1552641654800,60,q692,c,17000
1552641684214,61,q336,a,17000
1552641716590,62,q1331,a,20000
1552641740606,63,q11261,b,18000
1552641780695,64,q259,a,16000
1552641804545,65,q825,b,16000
1552641835528,66,q557,a,19000
1552641878218,67,q11263,b,16000
1552693415315,68,q6507,c,27000
1552693554966,69,q4480,a,17000
1552693672102,70,q9578,d,23000
1552693749128,71,q8925,c,23000
1552693804292,72,q5029,b,17000
1552693864324,73,q3935,b,11000
1552693936178,74,q5725,c,24000
1552694002615,75,q10243,c,34000
1552694022749,76,q6355,a,5000
1552694056771,77,q3848,b,12000
1552770258373,78,q4316,c,21000
1552770394416,79,q9549,c,22000
1552770500263,80,q9600,b,16000
1552770658127,81,q3916,b,17000
1552770774213,82,q6222,c,38000
1552770911455,83,q10101,c,16000
1552770975372,84,q6188,d,14000
1552771044742,85,q4178,c,26000
1552771119138,86,q5103,d,25000
1552771177231,87,q9183,c,10000
1552771605194,88,q4559,b,12000
1552771948043,89,q6740,c,18000
1552870856547,90,q4121,d,20000
1552870915929,91,q5418,d,35000
1552880242016,92,q1259,b,25000
1552880454072,93,q1195,c,15000
1552880500682,94,q1101,b,18000
1552880564340,95,q11249,b,22000
1552880622320,96,q652,a,24000
1552880664723,97,q774,c,17000
1552880707395,98,q758,c,17000
1552880753006,99,q666,b,18000
1552880812379,100,q835,b,16000
1552880854075,101,q554,c,18000
1552954592410,102,q3956,d,20000
1552954834768,103,q4281,d,13000
1552954844672,104,q3956,a,4000
1552954890631,105,q8843,b,39000
1552954973768,106,q4188,a,23000
1552955050374,107,q4135,a,33000
1552955213348,107,q4135,b,5000
1552955227321,108,q6731,c,5000
1552955247170,109,q6328,a,15000
1552966947650,110,q439,c,18000
1552966997410,111,q447,c,22000
1552967041891,112,q1292,c,18000
1552967095825,113,q639,b,21000
1552967143004,114,q1368,c,19000
1552967186920,115,q1132,b,17000
1552967227449,116,q1266,a,14000
1552976818067,117,q8826,c,9000
1552976860308,118,q5493,b,15000
1552976919164,119,q5904,d,11000
1552992968144,120,q5727,d,40000
1552993320246,121,q9054,b,28000
1552993426460,122,q6325,a,27000
1552993739801,123,q5040,c,13000
1552993831342,124,q4059,b,40000
1552993891498,125,q9497,c,13000
1552993938848,126,q6200,c,10000
1552993972832,127,q5257,a,26000
1552994039576,128,q5060,c,30000
1552994086103,129,q9475,d,26000
1553063038896,130,q4122,b,23000
1553063086376,131,q6213,d,15000
1553063174903,132,q5663,a,34000
1553063221127,133,q9912,c,20000
1553063301063,134,q4045,d,42000
1553063361816,135,q5031,c,14000
1553063420090,136,q5396,a,31000
1553063476558,137,q10169,a,15000
1553063497199,138,q6049,a,14000
1553063540119,139,q5775,b,35000
1553130203602,140,q4883,b,14000
1553139415284,141,q406,b,27000
1553139442269,142,q646,a,17000
1553139485251,143,q237,c,20000
1553139658885,144,q696,c,21000
1553139686802,145,q291,a,16000
1553139731911,146,q278,a,22000
1553139806213,147,q1360,c,16000
1553139852260,148,q1011,a,18000
1553139900200,149,q763,c,19000
1553139948482,150,q1316,a,17000
1553139996936,151,q1394,a,16000
1553140062174,152,q767,b,23000
1553140113319,153,q739,a,16000
1553225741644,154,q583,a,17000
1553225785537,155,q588,a,18000
1553225864764,156,q527,b,18000
1553225914675,157,q561,c,19000
1553225967959,158,q236,c,18000
1553226012019,159,q854,b,17000
1553226053085,160,q292,b,17000
1553226102373,161,q539,a,17000
1553226150167,162,q878,a,22000
1553226195098,163,q330,c,19000
1553485497144,164,q970,c,21000
1553570936985,165,q1261,b,17000
1553570985222,166,q921,b,22000
1553571031592,167,q1335,b,18000
1553571073346,168,q757,c,16000
1553571120186,169,q438,b,18000
1553571183656,170,q594,b,15000
1553571233044,171,q555,b,21000
1553571270121,172,q725,a,10000
1553571312347,173,q403,b,18000
1553683144663,174,q1084,a,18000
1553683202613,175,q877,a,23000
1553683239335,176,q386,a,19000
1554082998872,177,q9042,a,12000
1554083044268,178,q4582,a,14000
1554083142106,179,q6525,c,45000
1554083245365,180,q6318,a,23000
1554083289595,181,q10098,d,20000
1554083338599,182,q6509,a,25000
1554083446983,183,q5308,d,16000
1554083552389,184,q3691,a,20000
1554083613395,185,q8825,c,16000
1554083956251,186,q5029,b,20000
1554084016766,187,q5418,a,38000
1554087407920,188,q387,a,16000
1554087500049,189,q1268,b,69000
1554087541873,190,q1384,a,17000
1554087585165,191,q243,a,18000
1554087632063,192,q589,a,19000
1554087707297,193,q1327,c,20000
1554087738892,194,q1257,c,19000
1554089578922,195,q478,b,16000
1554100388814,196,q5686,d,16000
1554100488341,197,q4077,d,25000
1554100521759,198,q4047,a,11000
1554100582174,199,q10077,a,20000
1554100677562,200,q3911,b,42000
1554100759844,201,q4767,b,20000
1554100993789,202,q3916,d,9000
1554101025271,203,q4767,a,8000
1554101039089,204,q5521,a,8000
1554101091653,205,q10110,c,23000
1554101164858,206,q5744,c,38000
1554101192190,207,q4502,b,8000
1554101324216,208,q5727,c,10000
1554166638115,209,q4043,d,35000
1554166692805,210,q9408,d,13000
1554166751346,211,q5057,d,21000
1554166875070,211,q5057,b,7000
1554166923965,212,q5031,d,12000
1554166942142,213,q6131,b,13000
1554167027425,214,q6173,d,32000
1554167080255,215,q9439,a,19000
1554167122531,216,q5417,c,26000
1554167178634,217,q5687,b,19000
1554167230658,218,q4886,a,19000
1554167267809,219,q9762,b,20000
1554167538790,220,q5308,b,32000
1554167578206,221,q6355,b,8000
1554252428050,222,q5692,b,25000
1554252482392,223,q6340,c,19000
1554252529117,224,q4325,c,16000
1554252571140,225,q10258,c,17000
1554252628632,226,q5564,c,35000
1554252660519,227,q5052,c,13000
1554252690587,228,q4774,a,11000
1554252821787,229,q6213,c,23000
1554252851254,230,q4774,c,3000
1554252873695,231,q10095,a,14000
1554252913709,232,q5019,d,11000
1554253194672,233,q5629,b,11000
1554284244384,234,q952,b,15000
1554284285565,235,q1000,a,15000
1554284332382,236,q984,c,18000
1554284371139,237,q1146,c,15000
1554284403512,238,q1373,c,18000
1554284443382,239,q508,c,16000
1554284481973,240,q223,b,15000
1554284525321,241,q732,c,20000
1554284609159,242,q397,b,17000
1554295197655,243,q5629,d,17000
1554295230386,244,q6173,a,16000
1554295999373,245,q5019,a,13000
1554296021650,246,q4502,a,13000
1554338603091,247,q4203,d,16000
1554338649007,248,q10268,c,17000
1554338685820,249,q6327,b,12000
1554338757356,250,q5740,d,32000
1554338804214,251,q6760,c,19000
1554338871226,252,q8892,b,12000
1554338898575,253,q4476,c,6000
1554338933367,254,q8414,a,20000
1554338975739,255,q4230,d,18000
1554339031324,256,q9405,c,22000
1554348359593,257,q435,b,21000
1554348418736,258,q982,c,22000
1554348467936,259,q1361,c,19000
1554348513013,260,q369,c,19000
1554348567895,261,q1187,a,17000
1554348615040,262,q507,c,21000
1554348655956,263,q271,c,16000
1554348702698,264,q256,b,19000
1554348768341,265,q200,c,17000
1554348810354,266,q502,c,16000
1554548953379,267,q4517,a,19000
1554548989066,268,q5770,c,11000
1554549082144,269,q4151,c,65000
1554683082668,270,q9695,a,4000
1554683109297,271,q3912,a,12000
1554683176753,272,q5683,c,37000
1554683209203,273,q6185,c,10000
1554683280112,274,q9064,a,28000
1554683322179,275,q9641,c,19000
1554683387026,276,q6735,b,27000
1554683517230,277,q6243,a,16000
1554683573635,278,q9941,b,15000
1554683619234,279,q5108,a,29000
1554683666920,280,q4001,a,21000
1554683690904,281,q6156,c,3000
1554715684381,282,q1359,a,18000
1554715741265,283,q1319,c,16000
1554715781689,284,q423,b,16000
1554715839285,285,q442,c,17000
1554715881721,286,q1273,c,17000
1554715925689,287,q655,a,16000
1554715968910,288,q422,b,16000
1554716014882,289,q968,c,19000
1554716054701,290,q1039,a,16000
1554716092865,291,q1066,b,15000
1554728699378,292,q9813,a,18000
1554728751122,293,q4527,b,31000
1554728778411,294,q3697,d,12000
1554728810780,295,q6336,d,12000
1554728854621,296,q9746,d,15000
1554770683365,297,q4490,b,20000
1554770753272,298,q6160,a,24000
1554770873499,299,q5240,d,15000
1554770952182,300,q5730,c,31000
1554770981040,301,q4166,b,10000
1554771056786,302,q4040,c,24000
1554771126310,303,q4175,d,43000
1554771214409,304,q9938,c,44000
1554771242284,305,q5063,a,9000
1554771297118,306,q5316,d,28000
1554801498265,307,q413,c,18000
1554801539640,308,q626,a,17000
1554801583147,309,q590,c,19000
1554801628528,310,q1007,a,19000
1554801687451,311,q1390,b,17000
1554801730865,312,q308,b,15000
1554801767228,313,q1037,a,17000
1554801811174,314,q448,c,18000
1554853894926,315,q6331,c,32000
1554853954440,316,q9178,d,18000
1554853993631,317,q5574,c,17000
1554854074975,318,q5328,b,35000
1554854140471,319,q3784,d,28000
1554854235117,320,q10273,a,25000
1554854264009,321,q5669,a,12000
1554854284666,322,q5460,d,12000
1554854324111,323,q5618,c,24000
1554854380210,324,q9108,d,14000
1554895045886,325,q1208,a,15000
1554895080474,326,q312,c,14000
1554895133021,327,q404,b,15000
1554895174729,328,q1370,a,18000
1554931682120,329,q6549,d,37000
1555058024278,330,q4097,b,21000
1555058076607,331,q4137,a,14000
1555058146275,332,q10136,b,33000
1555058285617,333,q6363,b,89000
1555058333384,334,q5500,a,7000
1555058352702,335,q5282,a,9000
1555058383945,336,q9155,c,14000
1555058495243,337,q5351,c,94000
1555058541174,338,q6189,a,9000
1555058612715,339,q6501,d,43000
1555058664723,340,q10266,b,25000
1555058740514,341,q4802,a,52000
1555058769267,342,q6543,d,15000
1555058787590,343,q6723,b,8000
1555058806732,344,q8191,c,12000
1555058833252,345,q4318,b,15000
1555058855729,346,q4446,b,7000
1555058879033,347,q5444,d,10000
1555058901958,348,q8850,a,9000
1555109175224,349,q5405,d,8000
1555109202531,350,q5279,a,13000
1555120556906,351,q5773,b,194000
1555120578768,352,q9197,c,15000
1555120595153,353,q6070,a,10000
1555120614209,354,q5309,b,7000
1555120655239,355,q5333,b,33000
1555120734072,356,q10326,a,16000
1555120751335,357,q4844,b,10000
1555120775947,358,q4632,c,17000
1555242292401,359,q4468,c,24000
1555242387698,360,q9378,b,39000
1555242434290,361,q6745,c,20000
1555242480145,362,q5230,b,17000
1555242536139,363,q4771,d,23000
1555242619473,364,q9741,c,37000
1555242675757,365,q4500,a,10000
1555242747731,366,q6039,b,38000
1555242795240,367,q4485,c,15000
1555242847033,368,q8733,b,25000
1555287473750,369,q5248,a,25000
1555287540011,370,q5270,d,28000
1555287572723,371,q5262,b,15000
1555287621070,372,q10230,a,25000
1555287700938,373,q3824,c,24000
1555287749619,374,q6048,c,11000
1555287772045,375,q3665,b,8000
1555287811048,376,q9351,d,25000
1555287880225,377,q6171,b,31000
1555287910262,378,q4916,b,8000
1555546617259,379,q6721,c,16000
1555546648378,380,q8842,b,15000
1555546668072,381,q5765,a,13000
1555546698257,382,q6746,b,19000
1555579566976,383,q764,b,14000
1555579607619,384,q1190,a,16000
1555579641489,385,q1251,a,21000
1555579685030,386,q1365,c,18000
1555579784166,387,q676,c,17000
1555579829606,388,q600,c,17000
1555579868625,389,q1030,b,18000
1555579896562,390,q417,a,21000
1555586515169,391,q6071,b,22000
1555586575581,392,q8877,c,20000
1555586609181,393,q4464,d,22000
1555586665614,394,q5428,d,14000
1555586705027,395,q5035,c,21000
1555586746968,396,q9816,c,12000
1555661949465,397,q4486,a,11000
1555662710212,398,q5246,c,20000
1555662753184,399,q6176,b,16000
1555664894087,400,q17309,b,18000
1555664935066,401,q5855,d,16000
1555664975021,402,q6186,d,28000
1555892596895,403,q5376,a,10000
1555892622958,404,q9800,a,2000
1555892685147,405,q5655,c,20000
1555892733171,406,q8666,d,30000
1555892779020,407,q3921,a,7000
1555892827295,408,q9029,d,20000
1555892884154,409,q4554,c,32000
1555892967155,410,q3806,d,31000
1555893009794,411,q6547,a,15000
1555893058191,412,q17149,a,7000
1555893100101,413,q4322,d,25000
1555893141142,414,q3692,a,19000
1555893168747,415,q6256,a,14000
1555893208304,416,q17372,c,13000
1555925377713,417,q809,c,19000
1555925440626,418,q698,b,20000
1555925505687,419,q644,a,18000
1555925577866,420,q759,c,17000
1555925638149,421,q998,c,17000
1555925685041,422,q1218,a,17000
1555925896682,423,q1249,c,20000
1555925944194,424,q1239,a,19000
1555926012474,425,q1119,b,17000
1555926064102,426,q241,b,23000
1555979506782,427,q5307,c,8000
1555979563646,428,q5238,d,8000
1555979950374,429,q5784,d,4000
1555979981166,430,q17211,b,19000
1555986439417,431,q6194,a,15000
1555986532501,432,q5923,a,26000
1555986670241,433,q6461,d,23000
1555986827124,434,q9931,d,66000
1555986970401,435,q5061,c,30000
1555987074147,436,q4799,b,49000
1555996055324,437,q6746,c,62000
1555996218614,438,q4464,c,20000
1555997380037,439,q5564,a,27000
1555997712436,440,q4916,b,30000
1556001121499,441,q6549,d,29000
1556001165784,442,q6070,d,20000
1556001575516,443,q5444,d,20000
1556001632779,444,q6049,a,25000
1556010845803,445,q1250,b,17000
1556010949244,446,q294,a,16000
1556011039682,447,q526,b,18000
1556011140074,448,q420,b,18000
1556011256533,449,q1330,a,20000
1556011325102,450,q1048,b,14000
1556011427573,451,q1175,a,22000
1556011504466,452,q905,c,15000
1556011616684,453,q846,b,17000
1556011738443,454,q961,a,16000
1556011889890,455,q973,b,17000
1556017178513,456,q749,a,18000
1556017220344,457,q584,a,15000
1556017271136,458,q440,c,27000
1556017358712,459,q1166,b,18000
1556017412798,460,q1075,a,16000
1556017494660,461,q855,c,18000
1556017551519,462,q1088,a,15000
1556017600150,463,q1069,b,23000
1556017658852,464,q669,c,16000
1556068014880,465,q6250,c,31000
1556068089687,466,q9675,d,28000
1556068144029,467,q5044,d,5000
1556068207038,468,q5611,b,19000
1556068245659,469,q6365,c,12000
1556068293170,470,q9713,a,32000
1556068389237,471,q4317,b,27000
1556068471197,472,q4172,d,31000
1556068500973,473,q4308,a,9000
1556068599326,474,q9852,b,32000
1556072075618,475,q6507,d,30000
1556072129673,476,q4308,c,24000
1556072518896,477,q8666,b,54000
1556072659102,478,q6250,a,21000
1556073256626,479,q9606,a,15000
1556073271141,480,q5647,a,8000
1556073321588,481,q4025,a,24000
1556073348039,482,q5649,d,7000
1556073372111,483,q9897,a,18000
1556073395742,484,q3621,c,9000
1556073416515,485,q8658,b,15000
1556073485230,486,q5948,a,50000
1556073528511,487,q3960,a,14000
1556073563941,488,q5472,a,8000
1556073585988,489,q9348,a,9000
1556073629226,490,q4617,a,37000
1556073740335,491,q5028,b,46000
1556073774004,492,q4478,a,8000
1556073802878,493,q6086,c,11000
1556082955102,494,q4446,a,27000
1556083001533,495,q5904,b,14000
1556083203872,496,q5460,a,45000
1556083294466,497,q3784,d,9000
1556083507714,498,q5316,c,32000
1556083589731,499,q4122,d,27000
1556083853402,500,q6336,d,5000
1556083919939,501,q6340,b,19000
1556084060781,502,q4886,d,31000
1556084095450,503,q6156,b,17000
1556084253576,504,q4151,a,4000
1556084303328,505,q3956,d,45000
1556084471731,506,q6243,d,4000
1556084517119,507,q5103,c,23000
1556164985298,508,q6512,b,16000
