timestamp,solving_id,question_id,user_answer,elapsed_time
1530757414123,1,q8098,b,23000
1530757437440,2,q8074,c,21000
1530757464997,3,q176,d,25000
1530757484393,4,q1279,c,17000
1530757596699,5,q2069,d,36666
1530757596701,5,q2067,a,36666
1530757596717,5,q2068,a,36666
1530757701462,6,q3411,c,34000
1530757701467,6,q3412,a,34000
1530757701504,6,q3413,d,34000
1530757793883,7,q2993,c,29666
1530757793899,7,q2991,c,29666
1530757793913,7,q2992,a,29666
1530757899962,8,q2629,d,34333
1530757899984,8,q2628,c,34333
1530757900019,8,q2630,b,34333
1530757937009,9,q4555,b,34000
1530757958101,10,q4178,b,19000
1530757984544,11,q4761,b,24000
1530758004521,12,q6185,a,17000
1530758022022,13,q6243,a,15000
1530758041982,14,q6442,d,17000
1530758138734,15,q6981,a,23500
1530758138753,15,q6983,c,23500
1530758138767,15,q6982,c,23500
1530758138782,15,q6984,d,23500
1530758327854,16,q7336,b,46250
1530758327869,16,q7335,c,46250
1530758327892,16,q7338,b,46250
1530758327902,16,q7337,d,46250
1530802655789,17,q326,c,20000
1530802721370,18,q200,b,22000
1530802750492,19,q1132,b,17000
1530802785544,20,q11249,b,21000
1530802810152,21,q1334,c,18000
1530802839988,22,q722,a,20000
1530802874401,23,q336,b,17000
1530802909735,24,q11262,a,16000
1530802935865,25,q906,a,17000
1530802990422,26,q767,c,15000
1530803076291,27,q9612,a,19000
1530803124971,28,q4338,b,27000
1530803165840,29,q6071,c,26000
1530803224953,30,q8200,a,15000
1530803268188,31,q6105,c,29000
1530803293516,32,q5262,b,13000
1530803338711,33,q3770,d,30000
1530803385410,34,q10201,d,26000
1530803425515,35,q5505,b,25000
1530803472139,36,q6224,c,26000
1530803558463,37,q591,b,18000
1530803585254,38,q295,c,15000
1530803612558,39,q329,a,19000
1530803640564,40,q1057,b,18000
1530803664820,41,q770,c,15000
1530803703483,42,q11261,b,19000
1530803731719,43,q621,a,17000
1530803762376,44,q431,b,17000
1530803790667,45,q291,a,17000
1530803825612,46,q11263,b,18000
1530804150453,47,q4876,a,18000
1530804212699,48,q9960,c,18000
1530804256493,49,q4402,a,34000
1530804338213,50,q4878,a,51000
1530804412927,51,q4045,a,41000
1530804448071,52,q8981,a,15000
1530804493233,53,q6213,b,36000
1530804553265,54,q4886,b,37000
1530804616558,55,q8666,d,42000
1530804646476,56,q8390,b,12000
1533732838221,57,q1224,c,20000
1533732883260,58,q1316,a,25000
1533733001346,59,q404,c,23000
1533733042315,60,q11259,b,18000
1533733075622,61,q583,a,20000
1533733320859,62,q732,b,21000
1533733350711,63,q1266,b,17000
1533733372722,64,q1037,a,10000
1533733410388,65,q397,b,15000
1533733437815,66,q406,a,19000
1533823025610,67,q902,a,26000
1533823054114,68,q763,c,20000
1533823092471,69,q878,b,18000
1533823133589,70,q973,c,30000
1533823181858,71,q526,b,20000
1533823213621,72,q739,b,19000
1533823249202,73,q1115,c,17000
1533823279480,74,q373,b,17000
1533823302471,75,q1101,b,16000
1533823324480,76,q308,a,15000
1533823372093,77,q973,b,17000
1533823411366,78,q1316,a,18000
