timestamp,solving_id,question_id,user_answer,elapsed_time
1516381602028,1,q8098,b,30000
1516381629319,2,q8074,d,24000
1516381639875,3,q176,a,8000
1516381659783,4,q1279,c,17000
1516381744372,5,q2067,c,26000
1516381744374,5,q2068,a,26000
1516381745465,5,q2069,a,26000
1516381777632,6,q3412,b,9666
1516381777657,6,q3411,c,9666
1516381777687,6,q3413,b,9666
1516381785627,7,q2992,b,1666
1516381785652,7,q2993,b,1666
1516381785672,7,q2991,c,1666
1516381795041,8,q2628,d,2333
1516381795087,8,q2629,b,2333
1516381795097,8,q2630,c,2333
1516381810861,9,q4555,d,12000
1516381824924,10,q4178,a,11000
1516381838176,11,q4761,b,11000
1516381848509,12,q6185,b,8000
1516381862757,13,q6243,b,11000
1516381890432,14,q6442,a,25000
1516382017278,15,q6950,a,30750
1516382017287,15,q6949,c,30750
1516382017291,15,q6952,b,30750
1516382017351,15,q6951,c,30750
1516382259548,16,q7338,d,59500
1516382259554,16,q7335,c,59500
1516382259562,16,q7336,d,59500
1516382259771,16,q7337,d,59500
1516382401633,17,q6821,d,22000
1516382401643,17,q6824,b,22000
1516382401680,17,q6822,a,22000
1516382401713,17,q6823,a,22000
1516382740146,18,q6658,c,25750
1516382740177,18,q6660,a,25750
1516382740194,18,q6659,a,25750
1516382740210,18,q6657,c,25750
1516382952417,19,q6903,a,23250
1516382952418,19,q6901,c,23250
1516382952424,19,q6902,a,23250
1516382952435,19,q6904,a,23250
1516383127741,20,q10899,d,25750
1516383127765,20,q10897,c,25750
1516383127779,20,q10896,d,25750
1516383127860,20,q10898,a,25750
1516679276016,21,q6353,a,10000
1516679314203,22,q5667,c,13000
1516679403026,23,q5310,c,23000
1516679546066,24,q3973,d,16000
1516679763457,25,q4367,c,25000
1516679873268,26,q4871,b,17000
1516680007469,27,q4478,a,6000
1516680058962,28,q9346,d,12000
1516680267414,29,q5103,b,15000
1516680449582,30,q5648,d,19000
1516800747585,31,q6061,b,30000
1516801030555,32,q9453,c,13000
1516801131535,33,q3921,b,8000
1516801325719,34,q3935,a,51000
1516801435058,35,q4664,b,19000
1516801501642,36,q4033,b,12000
1516802032751,37,q5634,a,16000
1516802239722,38,q4597,a,17000
1516802985586,39,q5030,c,25000
1516803146798,40,q9843,c,21000
1516803553740,41,q6732,a,12000
1516803696897,42,q4565,b,19000
1516803787664,43,q5438,a,13000
1516803907896,44,q9912,a,47000
1516804105416,45,q6168,a,22000
1516867130929,46,q6334,b,15000
1516867206350,47,q5313,d,14000
1518761256503,48,q10196,d,22000
1518761320466,49,q3914,d,15000
1518761439120,50,q8666,a,20000
1518763399238,51,q6850,d,29750
1518763399251,51,q6849,c,29750
1518763399275,51,q6852,c,29750
1518763399310,51,q6851,a,29750
1518770428766,52,q6995,b,21250
1518770428818,52,q6996,a,21250
1518770428842,52,q6993,a,21250
1518770429049,52,q6994,a,21250
1523438064505,53,q6982,b,23000
1523438064549,53,q6981,a,23000
1523438064575,53,q6983,c,23000
1523438064630,53,q6984,c,23000
1527913263026,54,q6176,b,17000
1528082867770,55,q10072,d,22000
1528083033734,56,q5737,c,21000
1528083100471,57,q3911,b,18000
1528083211975,58,q6523,a,18000
1528083276801,59,q10290,c,23000
1528084710264,60,q8671,b,18000
1528086611652,61,q5655,a,9000
1528088030573,62,q5052,a,7000
1528088136567,63,q8792,a,22000
1528088202884,64,q6254,c,18000
1528088264189,65,q4314,d,29000
1528093342787,66,q4831,b,26000
1528093596729,67,q10306,a,15000
1528340176942,68,q6225,c,19000
1528340362959,69,q5669,a,17000
1528340399310,70,q3922,b,16000
1528340531174,71,q9351,d,19000
1528340627660,72,q4476,c,15000
1528340790412,73,q5063,b,16000
1528347975284,74,q4746,d,13000
1528348090113,75,q8586,d,17000
1528355314355,76,q4633,a,10000
1528355382237,77,q5060,d,13000
1528355436456,78,q4632,c,13000
1528355571132,79,q9817,d,36000
1528355674902,80,q3774,a,16000
1528424468342,81,q5251,c,15000
1528424590281,82,q5787,a,25000
1528424694469,83,q9377,a,24000
1528424882598,84,q4906,b,22000
1528424973635,85,q6494,b,33000
1534489997606,86,q4031,b,10000
1534490061519,87,q9462,b,12000
1534490399372,88,q4205,b,11000
1534490452257,89,q4553,d,9000
1534490590274,90,q6396,a,41000
1534824198986,91,q9764,c,18000
1534908709662,92,q4368,a,14000
1535161375160,93,q3688,d,9000
1535161510076,94,q5340,d,11000
1535161662085,95,q9091,d,13000
1535161727401,96,q4686,a,18000
1535253628639,97,q8482,a,11000
1535263313918,98,q10761,c,21250
1535263313938,98,q10760,a,21250
1535263313972,98,q10763,a,21250
1535263314016,98,q10762,b,21250
1535264016101,99,q6948,b,55000
1535264016124,99,q6945,d,55000
1535264016141,99,q6946,c,55000
1535264016167,99,q6947,d,55000
1535266438721,100,q4559,d,18000
1535267368593,101,q5096,c,21000
1535267788384,102,q8679,a,28000
1535268824164,103,q6045,d,25000
1535285479169,104,q4210,d,7000
1535403071909,105,q9442,d,15000
1535422793329,106,q5283,c,16000
1535528112114,107,q6497,d,32000
1535528226854,108,q3659,b,37000
1535597097547,109,q8710,a,26000
1535607919942,110,q4316,c,11000
1535608073092,111,q4518,c,25000
1535681572262,112,q5320,a,22000
1535681687170,113,q8841,a,33000
1535685704283,114,q4057,a,16000
1535685784891,115,q6360,c,17000
1535685870404,116,q5220,c,20000
1535686156767,117,q9129,c,35000
1535697425888,118,q4181,b,6000
1535697578401,119,q4468,c,20000
1535697757298,120,q6097,a,66000
1535697862998,121,q8184,c,27000
1535698030908,122,q4056,a,15000
1535968842989,123,q6156,d,17000
1535968925177,124,q4339,b,8000
1535969043250,125,q9204,a,30000
1535969166662,126,q4845,d,21000
1535969332200,127,q5682,a,21000
1536314172825,128,q4564,b,9000
1536314238077,129,q9553,b,11000
1536385637146,130,q2516,b,36333
1536385637156,130,q2514,b,36333
1536385637179,130,q2515,c,36333
1536385870508,131,q2364,c,26666
1536385870540,131,q2366,a,26666
1536385870545,131,q2365,d,26666
1536385996654,132,q2114,c,25666
1536385996663,132,q2113,b,25666
1536385996673,132,q2112,c,25666
1536386341406,133,q1461,d,22000
1536386341408,133,q1462,d,22000
1536386341418,133,q1463,a,22000
1536386713346,134,q2208,b,29333
1536386713361,134,q2209,b,29333
1536386713551,134,q2210,c,29333
1536387041329,135,q1773,d,40666
1536387041350,135,q1775,c,40666
1536387041363,135,q1774,d,40666
1536390233644,136,q6853,b,15500
1536390233680,136,q6854,a,15500
1536390233680,136,q6856,b,15500
1536390233690,136,q6855,d,15500
1536390515323,137,q6908,b,30000
1536390515327,137,q6905,c,30000
1536390515333,137,q6906,b,30000
1536390515335,137,q6907,d,30000
1536471194033,138,q10923,c,18000
1536471194034,138,q10922,c,18000
1536471194034,138,q10920,a,18000
1536471194038,138,q10921,d,18000
1536570719321,139,q6650,a,28000
1536570719351,139,q6651,a,28000
1536570719351,139,q6649,d,28000
1536570719380,139,q6652,a,28000
1536584184392,140,q6963,c,31000
1536584184414,140,q6962,c,31000
1536584184429,140,q6964,b,31000
1536584184473,140,q6961,d,31000
1536584984180,141,q6915,a,26750
1536584984181,141,q6916,d,26750
1536584984192,141,q6914,b,26750
1536584984242,141,q6913,b,26750
1536585609614,142,q2726,d,31000
1536585609648,142,q2725,b,31000
1536585609656,142,q2724,b,31000
1536585774227,143,q3354,a,34000
1536585774237,143,q3355,a,34000
1536585774239,143,q3356,c,34000
1536660507693,144,q9576,b,34000
1536660527209,145,q4677,c,13000
1536660558718,146,q4313,c,12000
1536660590783,147,q8882,b,24000
1536660641351,148,q4002,d,24000
1536660685714,149,q5693,a,17000
1537181735979,150,q3955,c,10000
1537181771421,151,q10188,c,23000
1537181967747,152,q5401,c,26000
1537182027555,153,q3928,b,14000
1537182051200,154,q5520,a,9000
1537182107660,155,q10172,c,22000
1537261846750,156,q6733,d,15000
1537261899669,157,q5072,a,7000
1537261940055,158,q4794,b,23000
1537946451999,159,q9892,a,15000
1537946490468,160,q5681,d,26000
1537946630304,161,q6502,d,27000
1537946800866,162,q4262,d,26000
1538122628892,163,q6306,d,15000
1538122768029,164,q5780,b,16000
1542788932918,165,q6735,c,15000
1543026877076,166,q4131,c,17000
1543902320318,167,q10293,b,28000
1543989480129,168,q4200,a,12000
1543989530390,169,q5649,b,8000
1543989659274,170,q5206,a,14000
1543989876763,171,q9743,d,21000
1544515149759,172,q4630,a,17000
1544516613192,173,q6255,c,25000
1544516707669,174,q5732,c,31000
1544516740059,175,q9864,a,10000
1544516768987,176,q5774,a,16000
1544516813148,177,q5318,d,30000
1544516866074,178,q5406,c,42000
1544516923999,179,q9438,c,13000
1544517141253,180,q5683,c,40000
1544785247815,181,q8125,c,25000
1544785293106,182,q143,c,24000
1544785493522,183,q8078,b,31000
1544785532467,184,q10984,b,22000
1544785553621,185,q8163,b,13000
1544785637997,186,q8049,c,22000
1544785725901,187,q8135,a,26000
1544785785500,188,q10985,c,22000
1544785866507,189,q8103,d,30000
1544785924844,190,q74,a,10000
1544785995401,191,q86,a,26000
1544786056365,192,q11111,c,26000
1544786152854,193,q13,d,37000
1544786200490,194,q87,c,25000
1544788284800,195,q436,c,21000
1544788335421,196,q1296,c,24000
1544788395111,197,q1329,b,15000
1544788463634,198,q11259,c,19000
1544788526156,199,q886,b,18000
1544788729330,200,q1551,b,30666
1544788729347,200,q1553,a,30666
1544788729380,200,q1552,c,30666
1544788903582,201,q1521,b,5666
1544788903585,201,q1522,c,5666
1544788903587,201,q1523,d,5666
1544789300048,202,q1773,d,3333
1544789300085,202,q1774,c,3333
1544789300144,202,q1775,c,3333
1544789647475,203,q3093,b,38000
1544789647519,203,q3095,d,38000
1544789647541,203,q3094,c,38000
1544795571897,204,q3050,b,35333
1544795571907,204,q3049,a,35333
1544795571914,204,q3048,d,35333
1544795724799,205,q3204,b,6000
1544795724807,205,q3206,a,6000
1544795724812,205,q3205,d,6000
1544795838578,206,q3428,c,6333
1544795838619,206,q3426,b,6333
1544795838654,206,q3427,d,6333
1544846210109,207,q8135,a,11000
1544846231317,208,q9091,b,11000
1544846338857,209,q10072,b,13000
1544846421949,210,q4630,a,10000
1544846494758,211,q6097,a,25000
1544846532194,212,q4564,b,10000
1544846617708,213,q4478,a,13000
1544846804230,214,q6822,a,14750
1544846804258,214,q6824,b,14750
1544846804273,214,q6821,a,14750
1544846804314,214,q6823,a,14750
1544846933419,215,q8882,a,18000
1544848093884,216,q4468,c,13000
1544848246300,217,q8710,a,10000
1544850896288,218,q5649,d,14000
1544850924836,219,q9892,a,16000
1545542318835,220,q3788,d,27000
