timestamp,solving_id,question_id,user_answer,elapsed_time
1516873664862,1,q8098,b,25000
1516873686039,2,q8074,a,18000
1516873716569,3,q176,d,28000
1516873733697,4,q1279,c,15000
1516873802467,5,q2069,a,22000
1516873802525,5,q2067,c,22000
1516873802654,5,q2068,b,22000
1516873855448,6,q3412,c,16666
1516873855495,6,q3411,a,16666
1516873855517,6,q3413,d,16666
1516873896016,7,q2991,c,12666
1516873896024,7,q2992,c,12666
1516873896033,7,q2993,b,12666
1516873956161,8,q2630,c,19000
1516873956165,8,q2628,b,19000
1516873956176,8,q2629,c,19000
1516873976315,9,q4555,a,17000
1516873997375,10,q4178,c,18000
1516874008819,11,q4761,d,8000
1516874027878,12,q6185,b,17000
1516874060608,13,q6243,b,30000
1516874085114,14,q6442,b,22000
1516874193440,15,q6951,b,26250
1516874193452,15,q6950,a,26250
1516874193463,15,q6952,d,26250
1516874193486,15,q6949,a,26250
1516874216775,16,q7336,b,5000
1516874216784,16,q7338,a,5000
1516874216815,16,q7337,a,5000
1516874216840,16,q7335,c,5000
