timestamp,solving_id,question_id,user_answer,elapsed_time
1548058502547,1,q5560,c,11000
1548058562993,2,q4200,c,45000
1548058596850,3,q3919,c,23000
1548058627764,4,q8543,b,23000
1548058664234,5,q4497,c,28000
1548058688375,6,q5747,d,17000
1548058704083,7,q5375,c,9000
1548058721511,8,q9773,d,10000
1548058745133,9,q5247,b,17000
1548058773539,10,q4137,d,22000
1548058884649,11,q922,c,19000
1548058910467,12,q482,b,12000
1548058932742,13,q289,c,15000
1548058964354,14,q11259,c,18000
1548058990084,15,q882,c,18000
1548059013579,16,q334,c,16000
1548059036125,17,q1118,a,16000
1548059063540,18,q11263,c,19000
1548059089475,19,q528,b,17000
1548059115152,20,q1373,c,17000
1548059180332,21,q5638,d,38000
1548059198278,22,q65,b,14000
1548059223774,23,q190,c,22000
1548059265916,24,q5019,b,39000
1548059286378,25,q6056,a,17000
1548059312390,26,q5460,d,23000
1548059349070,27,q6374,c,33000
