timestamp,solving_id,question_id,user_answer,elapsed_time
1510294643900,1,q8098,d,23000
1510294726708,2,q8074,c,25000
1510294750430,3,q176,b,22000
1510294768647,4,q1279,c,16000
1510294819368,5,q2067,c,15666
1510294819879,5,q2068,a,15666
1510294820237,5,q2069,d,15666
1510294878980,6,q3411,c,18000
1510294879483,6,q3412,a,18000
1510294879968,6,q3413,a,18000
1510294924653,7,q2991,d,12666
1510294924954,7,q2992,b,12666
1510294925236,7,q2993,a,12666
1510294983357,8,q2628,c,18666
1510294983671,8,q2629,c,18666
1510294984027,8,q2630,c,18666
1510295004730,9,q4555,d,19000
1510295023904,10,q4178,c,17000
1510295035686,11,q4761,b,10000
1510295044550,12,q6185,b,7000
1510295059763,13,q6243,a,13000
1510295072726,14,q6442,b,11000
1510295223649,15,q6949,d,37250
1510295224280,15,q6950,a,37250
1510295224783,15,q6951,d,37250
1510295225358,15,q6952,c,37250
1510295397236,16,q7335,b,42250
1510295397963,16,q7336,d,42250
1510295398508,16,q7337,d,42250
1510295399169,16,q7338,d,42250
1510295481664,17,q1022,b,17000
1510295523401,18,q1356,c,17000
1510295563694,19,q1253,c,17000
1510295599367,20,q295,c,15000
1510295643190,21,q1090,a,15000
1510295679669,22,q663,b,17000
1510295722239,23,q1028,b,17000
1510295761339,24,q367,c,16000
1510295798007,25,q1006,c,17000
1510295836178,26,q492,b,16000
1516186492158,27,q463,b,18000
1516186588810,28,q11263,b,18000
1516186634059,29,q540,b,21000
1516186679221,30,q361,a,19000
1516186729546,31,q772,c,17000
1520423202737,32,q5724,a,13000
1520423253387,33,q5401,c,36000
1520423287959,34,q5402,c,23000
1520423313904,35,q9558,b,15000
1520423344988,36,q3935,b,15000
1520423394493,37,q5774,a,36000
1520423460496,38,q5097,a,15000
1520423540235,39,q8370,b,62000
1520423592020,40,q4540,c,12000
1520423676279,41,q4539,b,68000
1531056498124,42,q82,c,18000
1531056548802,43,q57,a,20000
1531056577462,44,q32,a,19000
1531056644110,45,q11092,c,18000
1531056677938,46,q86,d,24000
1531056711290,47,q8169,d,22000
1531056738317,48,q136,c,20000
1531056788898,49,q11080,a,20000
1531056827896,50,q8049,c,20000
1531056859968,51,q8061,b,20000
1531060863531,52,q478,b,17000
1531060899791,53,q970,c,19000
1531061058335,54,q587,c,17000
1531061110728,55,q11262,c,17000
1531061136369,56,q803,c,14000
1531061169327,57,q879,c,15000
1531061225535,58,q970,b,16000
1531061243752,59,q879,a,9000
1531061264737,60,q807,b,16000
1531061296231,61,q11249,b,21000
1531061388606,62,q923,c,15000
1531061418684,63,q911,c,15000
1531061459541,64,q264,a,18000
1531061500576,65,q11259,b,17000
1531061545609,66,q403,a,24000
1531061624658,67,q270,a,15000
1531061666783,68,q1233,c,18000
1531061720943,69,q11261,c,19000
1531061747967,70,q833,c,17000
1531061773942,71,q1377,c,19000
1531061812184,71,q1377,b,12000
1531061837443,72,q879,a,9000
1531061856924,73,q722,a,15000
1531061885236,74,q552,a,22000
1531061911941,75,q837,c,20000
1531061941746,76,q1214,b,11000
1531061965502,77,q1400,a,17000
1531061990959,78,q886,a,17000
1531062019826,79,q523,c,16000
1531062087192,80,q4575,a,21000
1531062117004,81,q9743,c,21000
1531062155727,82,q5284,c,27000
1531062186333,83,q3699,b,24000
1531062223030,84,q6187,a,18000
1531062288301,85,q8539,d,33000
1531062330825,86,q6224,b,34000
1531062360305,87,q3811,b,17000
1531062418574,88,q4959,a,10000
1531062460386,89,q10129,c,20000
1531062495096,90,q5588,a,8000
1531062515228,91,q5313,c,11000
1531062547534,92,q6390,b,25000
1531062631116,93,q8799,b,22000
1531062687137,94,q4303,b,21000
1531062713470,95,q4865,a,15000
1531062754996,96,q5555,d,29000
1531062805382,97,q10006,c,34000
1531062838599,98,q6261,a,25000
1531062879381,99,q4689,a,5000
1531062923498,100,q4856,c,21000
1531062953478,101,q9829,c,19000
1531062987268,102,q5678,b,24000
1531063028710,103,q4320,b,24000
1531063062991,104,q4843,c,23000
1531063114639,105,q8110,a,7000
1531063134028,106,q11218,a,12000
1531063164962,107,q8081,a,25000
1531063198160,108,q188,c,21000
1531063222135,109,q8100,c,16000
1531063245255,110,q11165,c,16000
1531063269267,111,q39,b,16000
