timestamp,solving_id,question_id,user_answer,elapsed_time
1556964512930,1,q4928,c,20000
1556964520192,2,q5787,a,4000
1556964528677,3,q5421,b,6000
1556964538157,4,q4160,a,5000
1556964554701,5,q8154,b,13000
1556964567945,6,q4531,b,10000
1556964588113,7,q3944,b,17000
1556964620904,8,q5894,d,29000
1556964632016,9,q3933,b,7000
1556964659029,10,q3677,a,24000
1556964696089,11,q4114,c,32000
1556964767665,12,q5313,c,16000
1556964796424,13,q4210,c,18000
1556964829676,14,q5854,a,21000
1556964869023,15,q9738,c,23000
1556964901423,16,q4116,d,21000
1556964951574,17,q6237,d,29000
1556964970444,18,q4783,a,7000
1556965000891,19,q9831,a,19000
1556965027892,20,q6187,d,15000
1556965059314,21,q4076,a,15000
