timestamp,solving_id,question_id,user_answer,elapsed_time
1540169662387,1,q4832,d,13000
1540169687942,2,q4240,b,23000
1540169711989,3,q8154,b,21000
1540169734633,4,q389,a,20000
1540169783358,5,q5259,a,46000
1540169806465,6,q3884,a,21000
1540169816718,7,q3817,a,8000
1540169838412,8,q4687,d,19000
1540169863193,9,q5762,d,22000
1540169890968,10,q3773,a,25000
1540169907763,11,q5957,c,14000
1540170269007,12,q9623,d,26000
1540170293455,13,q5540,a,17000
1540170311506,14,q3935,b,9000
1540170372950,15,q8706,d,13000
1540170394546,16,q6254,a,13000
1540293231953,17,q422,a,19000
1540293265907,18,q243,a,19000
1540293302381,19,q928,c,21000
1540293330378,20,q11263,b,20000
1540293368982,21,q698,c,31000
1540293394157,22,q1283,b,16000
1540293418385,23,q1362,c,18000
1540293439179,24,q295,c,16000
1540293462433,25,q476,c,16000
1540293505322,26,q225,b,26000
1540337810113,27,q544,a,21000
