timestamp,solving_id,question_id,user_answer,elapsed_time
1547718382835,1,q4372,a,15000
1547718397086,2,q4761,b,11000
1547718453527,3,q4151,d,53000
1547718491793,4,q8414,c,35000
1547718533519,5,q5197,a,38000
1547718581486,6,q4324,a,45000
1547718609758,7,q5424,c,25000
1547718709469,8,q5081,d,53000
1547718823345,9,q5761,c,20000
1547719054430,10,q3935,c,30000
1547719191976,11,q8880,b,38000
1547719293360,12,q5416,b,74000
1547719386761,13,q4602,b,28000
1547719420373,14,q4833,a,17000
1547719491700,15,q9955,b,19000
1547719679120,16,q5329,c,41000
1547719749195,17,q4402,c,45000
1547887691280,18,q5468,b,20000
1547887791192,19,q8666,b,42000
1547887913289,20,q6501,d,67000
1547888059766,21,q8186,b,49000
1547888145852,22,q6144,b,24000
1547899171840,23,q5635,d,45000
1547899233205,24,q5040,b,53000
1548148400411,25,q6127,a,27000
1548148442644,26,q9500,d,23000
1548148473755,27,q6494,d,24000
1548148529373,28,q6193,a,19000
1548148576668,29,q4533,d,40000
1548148724892,30,q10181,b,36000
1548148774842,31,q5393,d,40000
1548148826498,32,q5657,c,14000
1548148939981,33,q5682,c,29000
1548148985359,34,q8495,d,26000
1548218574324,35,q5505,b,8000
1548218589653,36,q5313,c,8000
1548218615902,37,q3931,c,19000
1548218666050,38,q8915,d,37000
1548218722858,39,q4559,b,25000
1548218810112,40,q4181,b,22000
1548218851798,41,q3688,d,28000
1548219055102,42,q9005,c,33000
1548219120305,43,q6733,c,25000
1548219165015,44,q4140,d,22000
1548219231188,45,q5242,c,39000
1548219320999,46,q8836,b,36000
1548219405177,47,q5221,b,37000
1548219489999,48,q5772,b,37000
1548219550310,49,q5773,a,38000
1548247586216,50,q8644,c,45000
1548247702284,51,q4544,d,22000
1548247735012,52,q5280,d,13000
1548247833126,53,q4030,c,48000
1548247907293,54,q6099,b,51000
1548248202125,55,q588,c,20000
1548248341553,56,q763,c,19000
1548248373775,57,q438,c,17000
1548248478459,58,q11263,b,17000
1548248507400,59,q1266,b,15000
1548248580496,60,q200,b,23000
1548248643203,61,q1193,b,20000
1548248701902,62,q11261,c,21000
1548248768713,63,q1368,a,20000
1548248955400,64,q438,b,20000
1548248978734,65,q1368,b,17000
1548249038580,66,q944,c,18000
1548306519057,67,q5392,a,22000
1548306743270,68,q4471,d,37000
1548306816788,69,q5095,b,58000
1548307198074,70,q8809,c,47000
1548312908637,71,q4018,c,51000
1548312964736,72,q5454,d,36000
1548313039657,73,q8658,c,58000
1548313073106,74,q10227,d,12000
1548313118192,75,q5738,b,37000
1548313230644,76,q3782,b,40000
1548313401123,77,q902,a,17000
1548313440995,78,q11249,b,23000
1548313484343,79,q422,a,17000
1548313564395,80,q646,b,19000
1548313622064,81,q439,c,18000
1548313640016,82,q11262,a,12000
1548313690548,83,q502,c,43000
1548313808186,84,q1297,a,24000
1548313870016,85,q448,b,20000
1548314099697,86,q11259,b,21000
1548314183204,87,q200,c,20000
1548317178318,88,q5773,b,114000
1548317224333,89,q5772,d,3000
1548391634516,90,q4297,c,27000
1548391657202,91,q8704,b,15000
1548391699636,92,q5295,c,33000
1548391784786,93,q3947,b,24000
1548391812701,94,q6071,c,20000
1548391972667,95,q8520,b,5000
1548392032088,96,q8482,a,30000
1548392110820,97,q4673,a,33000
1548392429084,98,q5471,a,7000
1548392467312,99,q8498,a,30000
1548413749456,100,q1347,b,15000
1548413774675,101,q740,c,19000
1548413829802,102,q278,a,18000
1548413855863,103,q295,c,16000
1548413972255,104,q252,a,19000
1548414012743,105,q997,b,23000
1548414043752,106,q1254,b,18000
1548414081509,107,q829,c,26000
1548414122022,108,q299,a,18000
1548414153167,109,q612,a,18000
1548516702227,110,q3923,a,35000
1548516741740,111,q4516,c,17000
1548516810290,112,q4041,d,38000
1548516917250,113,q8560,b,76000
1548516986588,114,q4519,a,16000
1548517017789,115,q5401,d,15000
1548517099421,116,q5348,d,19000
1548517159527,117,q9680,d,21000
1548517212220,118,q4734,c,35000
1548517293060,119,q3912,d,54000
1548647418473,120,q4494,d,53000
1548647503470,121,q3940,d,22000
1548647601689,122,q5660,b,26000
1548647623836,123,q5316,c,14000
1548647676301,124,q5648,d,40000
1548647708174,125,q9937,d,21000
1548647743757,126,q5073,a,22000
1548647776487,127,q3748,a,23000
1548647851848,128,q5251,c,26000
1548647888124,129,q10132,b,28000
1548650840245,130,q6497,a,30000
1548651097122,131,q5329,b,10000
1548651139544,132,q6497,d,19000
1548651197400,133,q5744,b,42000
1548651236502,134,q4468,c,12000
1548651278166,135,q10111,c,33000
1548651326839,136,q6732,b,11000
1548651635169,137,q6396,a,79000
1548652537852,138,q5413,d,22000
1548652564268,139,q9335,d,18000
1548652637670,140,q4478,a,51000
1548652662653,141,q5667,b,11000
1548741780540,142,q4166,d,14000
1548741954071,143,q10218,a,68000
1548742018909,144,q5069,a,29000
1548742074824,145,q4122,d,47000
1548742103694,146,q5448,a,19000
1548742131370,147,q9811,a,19000
1548742199310,148,q8677,a,59000
1548742239795,149,q3983,c,30000
1548742316043,150,q4473,a,60000
1548742451278,151,q10092,c,31000
1548809888027,152,q5039,b,29000
1548810298366,153,q4251,d,19000
1548917697377,154,q6750,d,5000
1548917806785,155,q9975,c,27000
1548917854160,156,q4499,c,38000
1548917931177,157,q4400,c,43000
1548918077135,158,q5594,d,107000
1548918226603,159,q10280,d,139000
1548918272704,160,q3914,c,36000
1548918330344,161,q5111,a,29000
1548918390006,162,q3929,d,36000
1548918409308,163,q8722,d,9000
1548918504728,164,q5279,a,88000
1548918553731,165,q5585,a,17000
1548918621035,166,q6074,b,59000
1548918693115,167,q10149,a,24000
1548918769465,168,q5332,b,48000
1548918844015,169,q8655,b,35000
1548918903555,170,q5405,b,44000
1548918939499,171,q5812,c,17000
1549287458857,172,q3985,a,10000
1549287547517,173,q5612,a,56000
1549287649262,174,q3774,d,64000
