timestamp,solving_id,question_id,user_answer,elapsed_time
1515413758728,1,q8098,b,22000
1515413780167,2,q8074,c,19000
1515413805443,3,q176,b,22000
1515413824336,4,q1279,c,17000
1515413916720,5,q2067,c,27666
1515413917036,5,q2068,a,27666
1515413917331,5,q2069,d,27666
1515413974691,6,q3411,d,16666
1515413975345,6,q3412,a,16666
1515413975990,6,q3413,b,16666
1515414049467,7,q2991,a,20333
1515414049846,7,q2992,c,20333
1515414050251,7,q2993,c,20333
1515414128148,8,q2628,d,24000
1515414128629,8,q2629,d,24000
1515414129134,8,q2630,b,24000
1515414169752,9,q4555,b,38000
1515414193062,10,q4178,c,21000
1515414207297,11,q4761,b,12000
1515414245531,12,q6185,b,36000
1515414277730,13,q6243,d,30000
1515414364447,14,q6442,d,85000
1515414470850,15,q6949,d,25750
1515414471412,15,q6950,a,25750
1515414471924,15,q6951,d,25750
1515414472457,15,q6952,c,25750
1515414718271,16,q7335,b,60750
1515414719260,16,q7336,d,60750
1515414720212,16,q7337,d,60750
1515414721092,16,q7338,b,60750
