timestamp,solving_id,question_id,user_answer,elapsed_time
1516197113373,1,q8098,b,20000
1516197135763,2,q8074,d,20000
1516197160488,3,q176,d,22000
1516197179357,4,q1279,c,17000
1516197226549,5,q2067,a,14333
1516197227320,5,q2068,a,14333
1516197228189,5,q2069,d,14333
1516197283029,6,q3411,b,17000
1516197283934,6,q3412,c,17000
1516197284608,6,q3413,c,17000
1516197346179,7,q2991,d,19000
1516197346857,7,q2992,d,19000
1516197347560,7,q2993,a,19000
1516197420721,8,q2628,d,23000
1516197421179,8,q2629,b,23000
1516197421622,8,q2630,a,23000
1516197433288,9,q4555,d,10000
1516197455542,10,q4178,c,20000
1516197472567,11,q4761,c,16000
1516197483408,12,q6185,b,9000
1516197501268,13,q6243,a,16000
1516197537764,14,q6442,b,34000
1516197662014,15,q6949,d,30250
1516197662981,15,q6950,a,30250
1516197663970,15,q6951,c,30250
1516197664894,15,q6952,c,30250
1516197841577,16,q7335,d,43500
1516197842181,16,q7336,d,43500
1516197842738,16,q7337,d,43500
1516197843273,16,q7338,d,43500
