timestamp,solving_id,question_id,user_answer,elapsed_time
1518624833914,1,q8098,b,18000
1518624858794,2,q8074,b,22000
1518624882269,3,q176,c,21000
1518624902211,4,q1279,c,17000
1518624984605,5,q2069,d,26333
1518624984624,5,q2068,b,26333
1518624985284,5,q2067,c,26333
1518625057132,6,q3413,d,23000
1518625057315,6,q3411,d,23000
1518625057524,6,q3412,d,23000
1518625120174,7,q2992,b,20000
1518625120273,7,q2991,d,20000
1518625120311,7,q2993,a,20000
1518625208874,8,q2630,b,28666
1518625208935,8,q2629,b,28666
1518625209025,8,q2628,c,28666
1518625235563,9,q4555,a,24000
1518625256394,10,q4178,c,18000
1518625267666,11,q4761,c,9000
1518625292178,12,q6185,c,22000
1518625309605,13,q6243,d,15000
1518625325764,14,q6442,b,13000
1518625529750,15,q6951,c,50500
1518625529792,15,q6952,c,50500
1518625529832,15,q6949,b,50500
1518625530033,15,q6950,a,50500
1518625740472,16,q7336,d,51750
1518625740475,16,q7338,c,51750
1518625740556,16,q7337,b,51750
1518625740628,16,q7335,b,51750
1518705798407,17,q650,b,22000
1518705854520,18,q355,c,17000
1518705899185,19,q542,c,20000
1518705964002,20,q11259,b,19000
1518707355286,21,q384,c,24000
1518707399054,22,q819,a,19000
1518707465980,23,q324,a,21000
1518707498719,24,q11263,a,19000
1518707541143,25,q1178,b,16000
1518707564482,26,q657,a,11000
1518711781135,27,q1356,c,18000
1518711809881,28,q11261,c,20000
1518768899812,29,q4249,c,27000
1518768971259,30,q3945,a,25000
