timestamp,solving_id,question_id,user_answer,elapsed_time
1547094079444,1,q5435,b,32000
1547094099708,2,q372,c,17000
1547094119787,3,q968,a,17000
1547094183596,4,q4025,c,60000
1547094218401,5,q5805,b,32000
1547094256888,6,q4186,a,35000
1547094299849,7,q5720,d,40000
1547455173789,8,q4121,d,61000
1547455214520,9,q3831,b,19000
1547455246878,10,q3819,d,22000
1547455284891,11,q9513,b,29000
1547455322001,12,q6740,d,21000
1547455362111,13,q4253,b,18000
1547455404843,14,q5405,b,34000
1547455444289,15,q9204,a,27000
1547455488833,16,q10010,a,35000
1547455557094,17,q4317,b,58000
1547455619253,18,q4535,c,14000
1547455653405,19,q8927,d,24000
1547455688867,20,q3935,b,24000
1547455753366,21,q3912,c,43000
1547455783710,22,q5071,a,21000
1547455847930,23,q8191,c,29000
1547455892300,24,q4564,a,32000
1547455936558,25,q5218,a,34000
1547455991940,26,q4875,a,46000
1547456023944,27,q8888,d,15000
1547456146247,28,q5415,c,39000
1547456178020,29,q5220,b,22000
1547456217334,30,q4319,a,26000
1547456246183,31,q9554,c,17000
1547456294953,32,q5622,a,39000
1547456359602,33,q5401,c,58000
1547456421032,34,q4544,d,30000
1547456483449,35,q9811,c,51000
1547456526464,36,q5737,c,32000
1547456584003,37,q4277,a,50000
1547456653297,38,q5740,c,55000
1573087738000,39,q4239,c,14000
1573087795000,40,q5526,a,29000
1573087846000,41,q17156,d,34000
1573087867000,42,q5699,d,6000
1573087912000,43,q6477,b,34000
1573087944000,44,q6074,b,24000
1573087972000,45,q5463,a,12000
1573088027000,46,q4872,d,39000
1573088053000,47,q5060,c,10000
1573088102000,48,q6020,d,39000
1573166091000,49,q5255,c,32000
1573166127000,50,q8976,c,12000
1573166211000,51,q5264,a,28000
1573166245000,52,q9880,d,17000
1573166300000,53,q5074,a,38000
1573166350000,54,q9566,a,34000
1573166406000,55,q6177,d,42000
1573166445000,56,q4032,a,26000
1573166486000,57,q6752,b,30000
1573166530000,58,q4845,d,26000
1573242473000,59,q6411,b,33000
1573242540000,60,q6175,d,46000
1573242613000,61,q9536,d,51000
1573242660000,62,q9385,d,25000
1573242686000,63,q5223,a,15000
1573242726000,64,q9008,d,23000
1573242768000,65,q3805,b,20000
1573242794000,66,q4833,d,13000
1573242813000,67,q4621,c,8000
1573242860000,68,q5047,c,37000
1573301088288,69,q4239,c,14000
1573301144719,70,q5526,a,29000
1573301195468,71,q17156,d,34000
1573301216664,72,q5699,d,6000
1573301261488,73,q6477,b,34000
1573301294056,74,q6074,b,24000
1573301322395,75,q5463,a,12000
1573301376905,76,q4872,d,39000
1573301402593,77,q5060,c,10000
1573301452366,78,q6020,d,39000
1573303394000,79,q9376,a,7000
1573303464000,80,q8729,b,57000
1573303523000,81,q9816,c,34000
1573303574000,82,q9798,b,24000
1573303658000,83,q5161,a,39000
1573303699000,84,q9829,d,17000
1573303732000,85,q9820,b,20000
1573303800000,86,q5057,b,50000
1573303824000,87,q4884,d,11000
1573303876000,88,q5474,d,40000
1573304025000,89,q5398,c,30000
1573305508000,90,q5094,a,26000
1573305543000,91,q8771,a,24000
1573305600000,92,q6332,c,46000
1573305641000,93,q4602,c,23000
1573305662000,94,q5078,b,8000
1573305705000,95,q6102,d,32000
1573305756000,96,q5665,d,38000
1573305854000,97,q6414,d,55000
1573305915000,98,q5887,b,42000
1573379441310,99,q5255,c,32000
1573379476929,100,q8976,c,12000
1573379560594,101,q5264,a,28000
1573379595044,102,q9880,d,17000
1573379650382,103,q5074,a,38000
1573379699627,104,q9566,a,34000
1573379756154,105,q6177,d,42000
1573379795435,106,q4032,a,26000
1573379836003,107,q6752,b,30000
1573379880122,108,q4845,d,26000
1573403137000,109,q6417,c,54000
1573403204000,110,q9337,b,46000
1573403284000,111,q8835,a,28000
1573403322000,112,q4047,a,28000
1573403371000,113,q3691,a,30000
1573403423000,114,q6169,b,28000
1573403523000,115,q17283,b,39000
1573403570000,116,q6127,a,28000
