timestamp,solving_id,question_id,user_answer,elapsed_time
1542720536673,1,q4080,c,36000
1542720568303,2,q3650,c,28000
1542720598267,3,q377,a,27000
1542720616721,4,q206,c,16000
1542720639765,5,q8692,d,21000
1542720660059,6,q5453,a,17000
1542720707650,7,q4795,a,45000
1542720720824,8,q3741,c,11000
1542720741396,9,q3714,a,18000
1542726928584,10,q1262,c,18000
1542726983321,11,q1057,b,17000
1542727062867,12,q430,c,19000
1542727118832,13,q11261,a,18000
1542727206677,14,q820,a,19000
1542727275413,15,q268,c,15000
1542727346741,16,q1204,c,16000
1542727420225,17,q295,c,15000
1542727472724,18,q880,a,22000
1542727510767,19,q776,c,16000
1542727631090,20,q6224,c,33000
1542727689362,21,q4094,a,24000
1542727764574,22,q4076,c,36000
1542727866993,23,q8795,d,24000
1542727932748,24,q3928,b,32000
1542728024999,25,q6326,b,33000
1542728083664,26,q5880,c,31000
1542728152006,27,q10106,d,29000
1542728227884,28,q4113,b,19000
1542728307513,29,q5652,d,36000
1542792849122,30,q80,a,24000
1542792997951,31,q8065,d,21000
1542793058710,32,q173,c,21000
1542793151731,33,q11138,a,22000
1542793247086,34,q129,b,19000
1542793296842,35,q8137,a,20000
1542793857743,36,q8073,c,28000
1542793918645,37,q11207,c,22000
1542793985043,38,q8145,d,21000
1542794047292,39,q8122,a,23000
1542798644354,40,q56,d,250000
1542798945022,41,q5716,a,44000
1542799096521,42,q4027,a,61000
1542799314016,43,q4208,d,44000
1542799587097,44,q9022,d,44000
1542799740477,45,q5049,a,45000
1542800108798,46,q6693,d,39000
1542800109659,46,q6694,d,39000
1542800110157,46,q6695,d,39000
1542800110749,46,q6696,c,39000
1542895578040,47,q5068,a,22000
1542895673846,48,q4841,b,23000
1542895754722,49,q9921,d,29000
1542895931230,50,q4790,b,35000
1542896107650,51,q8658,b,40000
1542896555964,52,q6029,b,25000
1542896725001,53,q9568,a,41000
1542896888287,54,q4163,b,50000
1542897119001,55,q4511,b,40000
1542897240108,56,q3774,d,44000
1542897985506,57,q6941,a,88250
1542897986498,57,q6942,c,88250
1542897987394,57,q6943,d,88250
1542897988707,57,q6944,a,88250
1542980267429,58,q10091,c,53000
1542980448119,59,q4557,b,48000
1542980591718,60,q5487,b,28000
1542980734575,61,q4146,a,48000
1542980921272,62,q9353,a,44000
1542981050939,63,q8668,b,63000
1543045417983,64,q6937,d,36250
1543045418495,64,q6938,c,36250
1543045418978,64,q6939,c,36250
1543045419497,64,q6940,b,36250
1543046045217,65,q10844,a,51750
1543046046046,65,q10845,c,51750
1543046046889,65,q10846,b,51750
1543046047838,65,q10847,a,51750
1543247086869,66,q6785,d,44750
1543247087700,66,q6786,d,44750
1543247088417,66,q6787,b,44750
1543247089160,66,q6788,c,44750
1543247437123,67,q6657,d,62250
1543247437762,67,q6658,a,62250
1543247438363,67,q6659,a,62250
1543247439036,67,q6660,c,62250
1543247823501,68,q6981,d,62250
1543247824149,68,q6982,c,62250
1543247824646,68,q6983,c,62250
1543247825214,68,q6984,c,62250
1543248293757,69,q10712,b,41500
1543248294595,69,q10713,d,41500
1543248295386,69,q10714,b,41500
1543248296227,69,q10715,b,41500
1543248655763,70,q6949,b,55250
1543248656286,70,q6950,b,55250
1543248656932,70,q6951,c,55250
1543248657497,70,q6952,c,55250
1543325839637,71,q11016,b,22000
1543325914389,72,q131,b,37000
1543326128053,72,q131,c,21000
1543326158295,73,q7,d,23000
1543326292718,74,q8074,d,24000
1543326402233,75,q11053,b,26000
1543326491764,76,q86,b,22000
1543326571017,77,q8116,b,21000
1543326671437,78,q85,d,24000
1543326769946,79,q10965,d,21000
1543326916150,80,q8125,a,28000
1543327036311,81,q8133,c,22000
1543327119664,82,q113,d,22000
1543327172814,83,q11155,c,19000
1543327227035,84,q164,c,23000
1543327504752,85,q80,b,21000
1543327553549,86,q56,c,19000
1543327746794,87,q86,a,22000
1543421106201,88,q8100,c,22000
1543421172244,89,q52,b,18000
1543421294804,90,q11025,c,22000
1543421390705,91,q65,b,23000
1543421537526,92,q8055,d,23000
1543850646524,93,q6559,c,57250
1543850646554,93,q6560,b,57250
1543850646563,93,q6557,d,57250
1543850646591,93,q6558,b,57250
1543851503858,94,q10645,d,63750
1543851503888,94,q10643,b,63750
1543851503921,94,q10644,a,63750
1543851503937,94,q10642,b,63750
