timestamp,solving_id,question_id,user_answer,elapsed_time
1520255100541,1,q8098,b,26000
1520255129788,2,q8074,c,26000
1520255160074,3,q176,a,27000
1520255178575,4,q1279,c,16000
1520255271433,5,q2069,d,30000
1520255271496,5,q2068,d,30000
1520255271525,5,q2067,a,30000
1520255380611,6,q3413,c,35333
1520255380625,6,q3412,a,35333
1520255380836,6,q3411,d,35333
1520255476657,7,q2991,a,30666
1520255476683,7,q2993,a,30666
1520255476687,7,q2992,c,30666
1520255576520,8,q2629,b,32000
1520255576521,8,q2630,a,32000
1520255576533,8,q2628,c,32000
1520255614125,9,q4555,d,34000
1520255635332,10,q4178,c,18000
1520255652038,11,q4761,c,14000
1520255671815,12,q6185,b,17000
1520255732221,13,q6243,d,57000
1520255781845,14,q6442,d,46000
1520255946883,15,q6951,d,40250
1520255946892,15,q6950,a,40250
1520255946943,15,q6949,d,40250
1520255947001,15,q6952,c,40250
1520256307976,16,q7335,c,88750
1520256308012,16,q7336,d,88750
1520256308017,16,q7337,d,88750
1520256308023,16,q7338,d,88750
1520256500843,17,q237,c,22000
1520256561868,18,q549,b,20000
1520256606478,19,q1134,b,14000
1520256643145,20,q295,c,18000
1520256687234,21,q1071,c,18000
1520256731641,22,q1137,b,18000
1520256777127,23,q801,a,17000
1520256835020,24,q11261,b,20000
1520256892076,25,q444,b,19000
1520256938996,26,q1253,a,17000
1520257047612,27,q6243,a,29000
1520257119115,28,q6187,a,48000
1520257142188,29,q6466,a,9000
1520257178576,30,q9948,b,20000
1520257249355,31,q4031,b,55000
1520257288023,32,q6062,d,26000
1520257322323,33,q5256,b,16000
1520257382443,34,q8515,c,47000
1520257422194,35,q4559,b,12000
1520257467037,36,q5681,d,30000
1520329248150,37,q6321,d,17000
1520329275998,38,q8617,c,20000
1520329353601,39,q4799,b,69000
1520329385703,40,q5929,d,9000
1520329415480,41,q4520,c,20000
1520329450182,42,q8543,d,27000
1520329470307,43,q4648,a,12000
1520329501735,44,q4304,c,21000
1520329530686,45,q4833,d,20000
1520329570794,46,q8989,c,31000
1520374590260,47,q425,c,20000
1520374637896,48,q11262,a,18000
1520374688338,49,q515,c,20000
1520374739342,50,q818,a,19000
1520374786817,51,q576,c,18000
1520374847103,52,q11263,a,23000
1520374939114,53,q281,c,31000
1520375001179,54,q452,c,15000
1520375053677,55,q1329,b,15000
1520375118611,56,q11249,b,22000
1520375243600,57,q5770,c,67000
1520375329737,58,q6102,d,33000
1520375365740,59,q4478,a,24000
1520375452360,60,q9559,b,73000
1520375500494,61,q6206,c,21000
1520375685241,62,q6072,d,45000
1520375732676,63,q3911,b,28000
1520375793848,64,q8211,d,25000
1520375852512,65,q6188,d,49000
1520375915018,66,q3935,d,35000
1520427250787,67,q940,b,20000
1520427305336,68,q692,c,20000
1520427374118,69,q1240,c,29000
1520427425694,70,q11259,b,18000
1520427468659,71,q545,b,18000
1520427538161,72,q255,c,17000
1520427590769,73,q1051,c,16000
1520427657005,74,q696,a,32000
1520427708214,74,q696,c,24000
1520427733473,75,q1240,b,15000
1520427767913,76,q1223,c,19000
1520427824261,77,q1350,b,14000
1520463033617,78,q5103,d,35000
1520463066424,79,q6243,d,4000
1520463083445,80,q5103,c,9000
1520463126111,81,q8967,c,27000
1520463173270,82,q4787,a,38000
1520463221939,83,q5737,c,27000
1520463262608,84,q3968,b,26000
1520463306645,85,q8540,a,18000
1520463334214,86,q4432,a,16000
1520463385861,87,q4492,b,39000
1520463417831,88,q6330,b,18000
1520463474778,89,q8590,a,48000
1520505954177,90,q862,c,17000
1520506008120,91,q468,c,17000
1520506039156,92,q216,c,18000
1520506142098,93,q1108,a,17000
1520506199677,94,q557,c,30000
1520506293447,95,q822,b,21000
1520506346600,96,q939,a,17000
1520506398647,97,q976,a,17000
1520506443723,98,q555,c,18000
1520506497199,99,q1344,a,18000
1520658746076,100,q5238,a,9000
1520658854557,101,q6103,d,21000
1520658894716,102,q3871,a,31000
1520658938330,103,q9182,d,36000
1520659008108,104,q3695,b,19000
1520659100555,105,q10010,c,62000
1520659133639,106,q6202,b,25000
1520659150178,107,q9811,a,8000
1520659223381,108,q6085,d,64000
1520659289853,109,q5333,d,43000
1520659554954,110,q1145,a,15000
1520659584212,111,q1102,b,17000
1520659619161,112,q1268,b,17000
1520659645450,113,q1328,a,16000
1520659689611,114,q927,b,15000
1520659744573,115,q687,c,17000
1520659779394,116,q434,b,22000
1520659813961,116,q434,c,18000
1520659853210,117,q1328,b,12000
1520659889639,118,q871,b,21000
1520659918020,119,q722,a,16000
1520659949602,120,q1016,b,19000
