timestamp,solving_id,question_id,user_answer,elapsed_time
1531722189848,1,q8098,b,24000
1531722219000,2,q8074,c,26000
1531722259583,3,q176,b,35000
1531807492887,4,q1279,a,22000
1531807607019,5,q2067,d,22000
1531807607022,5,q2069,d,22000
1531807607026,5,q2068,a,22000
1531807745099,6,q3411,a,1000
1531807745149,6,q3412,a,1000
1531807745151,6,q3413,d,1000
1531807870520,7,q2991,c,666
1531807870564,7,q2993,b,666
1531807870628,7,q2992,a,666
1531807946777,8,q2628,c,666
1531807946818,8,q2630,b,666
1531807946843,8,q2629,d,666
1531807988544,9,q4555,b,37000
1531808005914,10,q4178,c,15000
1531808035688,11,q4761,c,27000
1531808053904,12,q6185,b,15000
1531808076697,13,q6243,a,20000
1531808097917,14,q6442,d,19000
1531808213637,15,q6984,c,28000
1531808213640,15,q6981,a,28000
1531808213645,15,q6982,b,28000
1531808213688,15,q6983,c,28000
1531808531136,16,q7335,c,78000
1531808531146,16,q7336,d,78000
1531808531174,16,q7337,b,78000
1531808531248,16,q7338,c,78000
1531808640734,17,q5309,b,23000
1531808729119,18,q6496,d,21000
