timestamp,solving_id,question_id,user_answer,elapsed_time
1531272261912,1,q8098,b,22000
1531272285438,2,q8074,d,21000
1531272310335,3,q176,b,23000
1531272329934,4,q1279,a,17000
1531272417482,5,q2067,a,28000
1531272418015,5,q2068,a,28000
1531272418573,5,q2069,a,28000
1531272507345,6,q3411,d,28333
1531272507787,6,q3412,d,28333
1531272508120,6,q3413,d,28333
1531272588779,7,q2991,d,24333
1531272589533,7,q2992,c,24333
1531272590328,7,q2993,a,24333
1531272678684,8,q2628,a,27666
1531272679623,8,q2629,d,27666
1531272680431,8,q2630,c,27666
1531272727199,9,q4555,a,44000
1531272761887,10,q4178,a,32000
1531272787596,11,q4761,a,23000
1531272916677,12,q6185,b,22000
1531272966480,13,q6243,a,48000
1531273004816,14,q6442,b,36000
1531273137055,15,q6981,a,32500
1531273137691,15,q6982,a,32500
1531273138489,15,q6983,c,32500
1531273139347,15,q6984,c,32500
1531273374374,16,q7335,b,58000
1531273374655,16,q7336,a,58000
1531273374995,16,q7337,d,58000
1531273375239,16,q7338,c,58000
1531273547385,17,q661,c,19000
1531273718554,18,q997,b,18000
1531273915703,19,q470,b,29000
1531273985687,20,q11262,a,17000
1531274050238,21,q604,b,20000
1531274094389,22,q297,a,16000
1531274152500,23,q760,b,16000
1531274254826,24,q11259,c,30000
1531274323630,25,q822,b,19000
1531274451240,26,q350,a,18000
