timestamp,solving_id,question_id,user_answer,elapsed_time
1574092547000,1,q8652,b,31000
1574092591000,2,q3708,c,38000
1574092615000,3,q3985,b,21000
1574092642000,4,q4402,a,24000
1574092681000,5,q8839,c,37000
1574092699000,6,q9196,b,15000
1574092733000,7,q17085,d,32000
1574093216000,8,q10973,a,24000
1574093256000,9,q56,b,22000
1574093315000,10,q11121,c,22000
1574093390000,11,q144,c,36000
1574093440000,12,q11002,b,25000
1574093568000,13,q144,d,22000
1574093599000,14,q11002,a,21000
1574093640000,15,q133,c,21000
1574093678000,16,q11170,b,22000
1574093711000,17,q11113,b,22000
1574093747000,18,q90,a,25000
1574093781000,19,q107,d,21000
1574093818000,20,q11093,a,22000
1574093863000,21,q11162,c,21000
1574093992000,22,q188,c,35000
1574094437000,23,q11062,a,26000
1574094504000,24,q11033,c,33000
1574305896707,25,q8652,b,31000
1574305941117,26,q3708,c,38000
1574305964947,27,q3985,b,21000
1574305991890,28,q4402,a,24000
1574306031085,29,q8839,c,37000
1574306048954,30,q9196,b,15000
1574306083128,31,q17085,d,32000
1574306566082,32,q10973,a,24000
1574306606015,33,q56,b,22000
1574306665019,34,q11121,c,22000
1574306739848,35,q144,c,36000
1574306789729,36,q11002,b,25000
1574306917715,37,q144,d,22000
1574306949176,38,q11002,a,21000
1574306989457,39,q133,c,21000
1574307028256,40,q11170,b,22000
1574307060581,41,q11113,b,22000
1574307096459,42,q90,a,25000
1574307131179,43,q107,d,21000
1574307167792,44,q11093,a,22000
1574307213322,45,q11162,c,21000
1574307342168,46,q188,c,35000
1574307787266,47,q11062,a,26000
1574307853831,48,q11033,c,33000
1574386893000,49,q7600,c,29250
1574386893000,49,q7599,c,29250
1574386893000,49,q7602,c,29250
1574386893000,49,q7601,d,29250
1574600243352,49,q7599,c,29250
1574600243382,49,q7600,c,29250
1574600243403,49,q7601,d,29250
1574600243412,49,q7602,c,29250
