timestamp,solving_id,question_id,user_answer,elapsed_time
1518398617651,1,q8098,b,37000
1518398637924,2,q8074,d,18000
1518398659729,3,q176,d,20000
1518398679002,4,q1279,b,16000
1518398738532,5,q2067,d,19000
1518398738575,5,q2069,a,19000
1518398738618,5,q2068,b,19000
1518398748720,6,q3412,c,2666
1518398748769,6,q3411,d,2666
1518398748793,6,q3413,b,2666
1518398758928,7,q2991,d,2333
1518398758942,7,q2992,d,2333
1518398758966,7,q2993,c,2333
1518398768283,8,q2628,d,2000
1518398768326,8,q2629,b,2000
1518398768345,8,q2630,b,2000
1518398775366,9,q4555,a,3000
1518398785188,10,q4178,a,7000
1518398799577,11,q4761,d,12000
1518398806277,12,q6185,b,5000
1518398819369,13,q6243,b,10000
1518398823180,14,q6442,d,2000
1518398837109,15,q6949,b,2750
1518398837125,15,q6952,a,2750
1518398837156,15,q6950,b,2750
1518398837184,15,q6951,c,2750
1518398846761,16,q7336,a,1750
1518398846785,16,q7337,b,1750
1518398846785,16,q7335,d,1750
1518398846803,16,q7338,a,1750
