timestamp,solving_id,question_id,user_answer,elapsed_time
1539449407736,1,q10029,d,27000
1539449421049,2,q4941,a,10000
1539449440596,3,q6008,d,17000
1539449469980,4,q377,c,27000
1539473538090,5,q5583,b,10000
1539473558708,6,q326,a,17000
1539473579702,7,q394,b,17000
1539473727148,8,q803,c,18000
1539473783243,9,q1376,c,16000
1539473820367,10,q389,a,19000
1539473864817,11,q11261,c,19000
1539473912019,12,q380,c,17000
1539473957314,13,q333,b,18000
1539473994966,14,q380,b,18000
1539474025404,15,q333,c,18000
1539474056947,16,q981,c,17000
1539474090715,17,q11259,b,17000
1539474165564,18,q1017,a,17000
1539474219909,19,q673,b,17000
1539474540995,19,q673,a,17000
1539474563141,20,q333,c,17000
1539474622627,21,q4797,a,15000
1539474691649,22,q6175,d,27000
1539474763190,23,q4619,a,14000
1539474803719,24,q9830,c,24000
1539474850987,25,q5243,d,19000
1539474877724,26,q4545,a,21000
1539474916975,27,q6053,c,17000
1539474969523,28,q9085,a,24000
1539475027765,29,q4865,d,10000
1539475053379,30,q4027,d,12000
1539611124257,31,q6175,d,10000
1539611148959,32,q333,c,18000
1539611164939,33,q4941,a,11000
1539611188740,34,q1376,a,16000
1539611208456,35,q4619,d,11000
1539611232500,36,q981,c,18000
1539611254199,37,q4865,a,12000
1539611286196,38,q394,b,19000
1539611305694,39,q10029,c,10000
1539611341072,40,q380,a,18000
1539611370923,41,q11259,b,17000
1539611412271,42,q4545,a,31000
1539611439324,43,q389,b,19000
1539611465504,44,q9085,b,21000
1539611484159,45,q4027,b,9000
1539611510451,46,q377,a,19000
1539611544212,47,q673,a,18000
1539611564295,48,q6053,a,14000
1539611594807,49,q5583,d,18000
1539611618359,50,q803,c,14000
1539611694821,51,q1170,b,18000
1539611729285,52,q11249,b,23000
1539611752736,53,q1163,b,16000
1539611780937,54,q809,a,19000
1539611813945,55,q1164,a,17000
1539611837532,56,q11263,b,18000
1539611869800,57,q421,a,17000
1539611894931,58,q270,b,16000
1539611925527,59,q832,c,17000
1539611958819,60,q673,a,17000
1539611981952,61,q832,a,15000
1539612003268,62,q295,a,16000
1539612071048,63,q6740,b,17000
1539612100680,64,q9489,b,19000
1539612141450,65,q6502,b,21000
1539612165867,66,q4476,a,15000
1539612206321,67,q5031,b,20000
1539612442478,68,q9858,d,221000
1539612493768,69,q6193,b,27000
1539612602289,70,q4300,b,100000
1539612629882,71,q6497,c,21000
1539612656403,72,q9800,c,8000
