timestamp,solving_id,question_id,user_answer,elapsed_time
1531236743891,1,q8098,b,31000
1531236777718,2,q8074,b,25000
1531236875407,3,q176,d,24000
1531236977531,4,q1279,c,13000
1531237115897,5,q2067,c,42000
1531237117239,5,q2068,d,42000
1531237118124,5,q2069,d,42000
1531243121240,6,q3411,c,21000
1531243122230,6,q3412,c,21000
1531243123116,6,q3413,d,21000
1531243210202,7,q2991,b,27666
1531243211012,7,q2992,b,27666
1531243211986,7,q2993,c,27666
1531243311626,8,q2628,a,30333
1531243311905,8,q2629,c,30333
1531243312128,8,q2630,b,30333
1531243377526,9,q4555,c,63000
1531243402035,10,q4178,c,20000
1531243415390,11,q4761,b,11000
1531243435651,12,q6185,c,18000
1531243463415,13,q6243,b,25000
1531243493220,14,q6442,b,27000
1531243637353,15,q6981,a,35250
1531243637811,15,q6982,c,35250
1531243638255,15,q6983,c,35250
1531243638731,15,q6984,d,35250
1531243961413,16,q7335,b,79500
1531243961910,16,q7336,a,79500
1531243962234,16,q7337,c,79500
1531243962687,16,q7338,b,79500
1531244088826,17,q1329,b,16000
1531244117347,18,q1275,c,17000
1531244133043,19,q1133,a,8000
1531244155676,20,q295,c,15000
1531244180155,21,q421,a,17000
1531244197460,22,q197,a,11000
1531244220954,23,q514,a,16000
1531244247307,24,q11261,c,20000
1531244269762,25,q845,a,12000
1531244293220,26,q1385,c,16000
1531245133626,27,q6516,b,38000
1531245173450,28,q5242,b,31000
1531245206576,29,q4560,c,16000
1531245231328,30,q8371,b,18000
1531245246620,31,q5286,c,8000
1531245293604,32,q4114,d,40000
1531245322563,33,q5660,b,19000
1531245354856,34,q9845,a,26000
1531245366042,35,q5004,b,6000
1531245388495,36,q5218,a,14000
