timestamp,solving_id,question_id,user_answer,elapsed_time
1518617007931,1,q8098,b,17000
1518617029939,2,q8074,d,19000
1518617053276,3,q176,b,20000
1518617071389,4,q1279,c,15000
1518617175014,5,q2068,b,31333
1518617175026,5,q2069,a,31333
1518617175044,5,q2067,a,31333
1518617270276,6,q3413,d,12333
1518617270320,6,q3412,a,12333
1518617270345,6,q3411,c,12333
1518617349109,7,q2991,d,12666
1518617349156,7,q2992,b,12666
1518617349223,7,q2993,b,12666
1518617465472,8,q2630,c,17000
1518617465478,8,q2628,c,17000
1518617465802,8,q2629,b,17000
1518617493646,9,q4555,d,25000
1518617535634,10,q4178,b,40000
1518617542570,11,q4761,b,4000
1518617558708,12,q6185,c,13000
1518617584849,13,q6243,b,24000
1518617596301,14,q6442,d,9000
1518617709374,15,q6949,d,27500
1518617709391,15,q6950,a,27500
1518617709466,15,q6951,d,27500
1518617709474,15,q6952,c,27500
1518618006588,16,q7335,c,73250
1518618006649,16,q7337,d,73250
1518618006659,16,q7336,d,73250
1518618006726,16,q7338,c,73250
1518621545860,17,q882,c,20000
1518621580568,18,q6514,a,17000
1518676078324,19,q4476,c,13000
1518676097669,20,q6523,a,13000
1518676161860,21,q10209,b,16000
1518676182000,22,q5594,d,13000
1518777724098,23,q5402,b,15000
1518777931073,24,q5677,b,34000
1518777953727,25,q10104,b,16000
1518778167707,26,q5270,d,32000
1518778193494,27,q5582,a,16000
1518778412089,28,q3923,a,9000
1518778476887,29,q8595,c,21000
1518779781170,30,q5057,b,25000
1518780066465,31,q8482,a,24000
1518780103724,32,q5077,a,32000
1518780216042,33,q9756,d,30000
1518780444804,34,q6187,a,19000
1518780479177,35,q6337,d,28000
1518780493647,36,q5073,d,5000
1518780542462,37,q10089,c,39000
1518780897371,38,q489,b,16000
1518781191666,39,q303,b,23000
1518781339761,40,q11249,b,24000
1518949548234,41,q644,a,20000
1518949732660,42,q273,b,17000
1518949818313,43,q940,a,20000
1518949952558,44,q11263,b,18000
1518950108114,45,q503,b,34000
