timestamp,solving_id,question_id,user_answer,elapsed_time
1531582377027,1,q8098,b,12000
1531582403224,2,q8074,a,23000
1531582428585,3,q176,d,22000
1531582447207,4,q1279,c,16000
1531582748329,5,q2067,d,25666
1531582748950,5,q2068,b,25666
1531582749846,5,q2069,b,25666
1531582806098,6,q3411,b,17666
1531582806904,6,q3412,d,17666
1531582807541,6,q3413,b,17666
1531582864583,7,q2991,a,17666
1531582865274,7,q2992,c,17666
1531582865888,7,q2993,c,17666
1531582944795,8,q2628,d,25000
1531582945645,8,q2629,b,25000
1531582946497,8,q2630,a,25000
1531582968061,9,q4555,b,19000
1531582997484,10,q4178,b,28000
1531583019255,11,q4761,b,19000
1531583034297,12,q6185,c,13000
1531583050339,13,q6243,c,14000
1531583064621,14,q6442,d,12000
1531583204429,15,q6981,a,34250
1531583204753,15,q6982,d,34250
1531583205081,15,q6983,a,34250
1531583205385,15,q6984,b,34250
1531583225635,16,q7335,a,4500
1531583226331,16,q7336,a,4500
1531583227163,16,q7337,a,4500
1531583228048,16,q7338,b,4500
1531584777069,17,q623,c,17000
1531584807833,18,q707,c,16000
