timestamp,solving_id,question_id,user_answer,elapsed_time
1547988785190,1,q5987,a,27000
1547988800709,2,q6351,c,12000
1547988823993,3,q5756,a,20000
1547988846814,4,q6760,a,20000
1547988863310,5,q6731,d,13000
1547988896427,6,q5424,b,30000
1547988920035,7,q4617,b,20000
1547988934313,8,q3607,d,11000
1547999957629,9,q4402,a,31000
1547999996879,10,q4772,c,29000
1548000035954,11,q9599,b,31000
1548000066426,12,q8795,a,20000
1548000113965,13,q10033,a,39000
1548000139295,14,q5237,b,14000
1548000170609,15,q4560,a,22000
1548000201399,16,q9542,a,23000
1548000234788,17,q5615,a,25000
1548000260185,18,q4835,b,18000
1548029297451,19,q4735,d,26000
1548029343011,20,q9982,a,19000
1548029368904,21,q4166,c,18000
1548029423476,22,q5775,d,47000
1548029443842,23,q6184,b,13000
1548029465601,24,q9826,b,15000
1548029501531,25,q4163,b,29000
1548029532465,26,q3803,d,24000
1548029555494,27,q4877,b,16000
1548029592646,28,q9462,a,29000
1548116837414,29,q5498,c,34000
1548116887958,30,q4535,b,43000
1548116915125,31,q3774,a,19000
1548116957543,32,q9200,b,34000
1548116981201,33,q4002,d,15000
1548117019007,34,q6167,b,30000
1548117043181,35,q4490,b,16000
1548117082703,36,q9560,b,31000
1548117120599,37,q4592,b,31000
1548117166326,38,q5416,c,37000
1548117200967,39,q6502,d,27000
1548117231300,40,q9912,a,23000
1548117273284,41,q5041,c,35000
1548117311433,42,q5652,b,31000
1548117340698,43,q6550,a,21000
1548117379263,44,q9925,d,32000
1548117413618,45,q5161,d,27000
1548117440565,46,q5767,d,19000
1548117706345,47,q4592,a,11000
1548117722642,48,q5767,c,10000
1548117756135,49,q4087,b,18000
1548117790595,50,q10067,d,26000
1548117822154,51,q4354,a,24000
1548117856787,52,q5414,a,28000
1548117899526,53,q5044,d,36000
1548117941848,54,q10139,d,35000
1548117981517,55,q5328,a,33000
1548118020776,56,q4357,b,33000
1548118044887,57,q10043,b,18000
1548118069874,58,q9406,a,18000
1548118089199,59,q4605,b,13000
1548118125250,60,q6533,d,29000
1548118144078,61,q3788,d,12000
1548118174661,62,q9790,a,25000
1548118209863,63,q3911,d,28000
1548118228768,64,q4236,a,12000
1548118250167,65,q8425,a,15000
1548118284497,66,q10263,d,27000
1548118311534,67,q4545,c,20000
1548118343618,68,q5349,b,25000
1548118803690,68,q5349,a,12000
1548118817588,69,q4605,b,8000
1548118851362,70,q4035,d,21000
1548118875781,71,q8187,c,17000
1548118906833,72,q4932,c,23000
1548118936772,73,q3710,c,21000
1548118970837,74,q3739,d,28000
1548118991440,75,q9827,b,14000
1548119018384,76,q4303,b,20000
1548119035230,77,q6242,a,10000
1548119066182,78,q4799,d,24000
1548119094126,79,q6306,c,20000
1548119124029,80,q6146,a,23000
1548119387668,81,q5615,a,18000
1548119405479,82,q6146,b,11000
1548119452403,83,q6723,b,36000
1548204116388,84,q5763,c,27000
1548204386047,85,q4560,c,16000
1548204403187,86,q5763,d,10000
1548204445944,87,q3972,b,24000
1548204861628,88,q8425,b,12000
1548204876989,89,q3972,a,9000
1548204927578,90,q5714,b,38000
1548204979115,91,q9117,a,44000
1548205007105,92,q6144,b,21000
1548205046754,93,q5644,b,32000
1548205073698,94,q4894,c,20000
1548205085889,95,q9821,c,5000
1548205126973,96,q5406,c,34000
1548205426422,96,q5406,a,14000
1548205456872,97,q5414,a,24000
1548205507745,98,q5067,b,37000
1548290140115,99,q5742,a,14000
1548290170611,100,q8967,c,24000
1548290205470,101,q3691,a,28000
1548290231693,102,q9612,b,20000
1548290262874,103,q5483,b,23000
1548290280091,104,q9076,b,10000
1548290303155,105,q5382,d,16000
1548290324435,106,q6466,a,14000
1548290354810,107,q3901,c,23000
1548290388844,108,q9902,a,24000
1548376468407,109,q3690,b,18000
1548376500486,110,q3694,c,16000
1548376523748,111,q3915,c,16000
1548376571604,112,q8973,b,41000
1548376619790,113,q6138,a,41000
1548376640894,114,q4900,a,14000
1548376662974,115,q4849,a,16000
1548376697512,116,q9680,d,28000
1548376715740,117,q4630,a,11000
1548376744649,118,q4591,a,21000
1548464228718,119,q4028,b,28000
1548464259858,120,q9557,b,21000
1548464297096,121,q5785,b,31000
1548464317326,122,q5075,b,14000
1548464355272,123,q5648,b,31000
1548464387402,124,q9023,d,24000
1548464439049,125,q5454,c,45000
1548464477817,126,q5395,c,25000
1548464525151,127,q5257,a,40000
1548464576690,128,q9945,c,44000
1548549656638,129,q3935,b,29000
1548549671937,130,q3910,a,6000
1548549708685,131,q3953,b,27000
1548636740523,132,q9691,c,16000
1548636775462,133,q4574,a,16000
1548636802586,134,q4871,b,19000
1548636820607,135,q5616,d,11000
1548636836276,136,q10270,c,8000
1548636862133,137,q5280,c,17000
1548636876343,138,q5733,b,8000
1548637113360,139,q9612,a,17000
1548637158889,140,q4012,c,16000
1548637188638,141,q10208,b,22000
1548637226214,142,q3929,b,31000
1548637250845,143,q5487,b,18000
1548637268507,144,q5285,b,10000
