timestamp,solving_id,question_id,user_answer,elapsed_time
1563808075692,1,q6522,a,13000
1563808090767,2,q3781,a,11000
1563808100597,3,q4813,b,7000
1563808112250,4,q8176,a,8000
1563808138337,5,q8423,c,24000
1563808161594,6,q5647,d,21000
1563808179889,7,q4566,a,16000
1563808187941,8,q4066,a,6000
1563808216913,9,q5235,c,27000
1563808237219,10,q8692,c,18000
1563808457128,11,q5238,b,9000
1563808473021,12,q4478,a,7000
1563808505328,13,q4262,a,23000
1563808550329,14,q17147,a,16000
1563808599567,15,q4277,b,28000
1563808662292,16,q4300,a,33000
1563808721010,17,q3916,b,16000
1563808762233,18,q9763,b,17000
1563808807855,19,q4375,c,6000
1563808861323,20,q4557,c,27000
