timestamp,solving_id,question_id,user_answer,elapsed_time
1514200122985,1,q8098,b,28000
1514200177631,2,q8074,d,23000
1514200198976,3,q176,b,19000
1514200220600,4,q1279,a,19000
1514200316689,5,q2069,d,31000
1514200316723,5,q2067,d,31000
1514200316739,5,q2068,d,31000
1514200394673,6,q3413,a,25000
1514200394675,6,q3412,d,25000
1514200394773,6,q3411,d,25000
1514200460565,7,q2991,d,21000
1514200460595,7,q2993,c,21000
1514200460599,7,q2992,b,21000
1514200525667,8,q2630,a,20666
1514200525696,8,q2628,c,20666
1514200525779,8,q2629,b,20666
1514200555838,9,q4555,b,28000
1514200590552,10,q4178,c,32000
1514200621080,11,q4761,b,28000
1514200639728,12,q6185,b,16000
1514200706441,13,q6243,a,64000
1514200733496,14,q6442,a,24000
1514200913816,15,q6952,a,44250
1514200913873,15,q6951,b,44250
1514200913898,15,q6950,d,44250
1514200913905,15,q6949,a,44250
1514200967581,16,q7338,a,12750
1514200967592,16,q7337,c,12750
1514200967692,16,q7335,b,12750
1514200967697,16,q7336,c,12750
1514201033122,17,q6053,b,18000
1514201075125,18,q6155,d,23000
1514201114288,19,q5194,a,22000
1514201167913,20,q9403,b,36000
1514201237532,21,q4096,d,49000
1514201288413,22,q5944,a,33000
1514201326223,23,q4491,a,28000
1514201371258,24,q8564,a,27000
1514201411901,25,q4158,d,23000
1514201461594,26,q5650,d,20000
