timestamp,solving_id,question_id,user_answer,elapsed_time
1535380044585,1,q8098,b,16000
1535380074569,2,q8074,c,28000
1535380101151,3,q176,d,24000
1535380120625,4,q1279,b,17000
1535380231659,5,q2067,c,36000
1535380232120,5,q2068,a,36000
1535380232679,5,q2069,a,36000
1535380329027,6,q3411,d,31000
1535380329762,6,q3412,a,31000
1535380331156,6,q3413,d,31000
1535380406005,7,q2991,d,23666
1535380406758,7,q2992,b,23666
1535380407462,7,q2993,b,23666
1535380598833,8,q2628,c,62666
1535380599373,8,q2629,d,62666
1535380599986,8,q2630,b,62666
1535380681468,9,q4555,d,80000
1535380698792,10,q4178,c,15000
1535380729508,11,q4761,c,29000
1535380788584,12,q6185,b,57000
1535380814268,13,q6243,a,24000
1535380834721,14,q6442,b,19000
1535381235137,15,q6981,a,99500
1535381235503,15,q6982,c,99500
1535381235948,15,q6983,c,99500
1535381236423,15,q6984,c,99500
1535381565541,16,q7335,c,81750
1535381566036,16,q7336,d,81750
1535381566553,16,q7337,d,81750
1535381567206,16,q7338,d,81750
1535426740400,17,q342,b,22000
1535426773662,18,q1188,c,17000
1535426799466,19,q657,b,18000
1535426822718,20,q295,c,15000
1535426846401,21,q289,c,16000
1535426877764,22,q421,a,16000
1535426899764,23,q388,b,17000
1535426946792,24,q11261,b,18000
1535426973476,25,q815,b,19000
1535427004270,26,q618,b,20000
1535428050853,26,q618,a,20000
1535428066958,27,q815,a,11000
1535428246432,28,q4509,a,147000
1535428272422,29,q6059,d,18000
1535428298768,30,q4061,a,20000
1535428402967,31,q8504,a,97000
1535428566372,32,q6329,c,126000
1535428650367,33,q5603,a,31000
1535428669160,34,q5763,b,11000
1535428724558,35,q8826,d,28000
1535428781216,36,q5600,a,19000
1535428820809,37,q6186,d,33000
1535509478004,38,q1116,a,8000
1535509499472,39,q11249,b,16000
1535509516626,40,q778,a,10000
1535509536711,41,q334,c,14000
1535509561749,42,q319,b,19000
1535509613542,43,q11259,c,18000
1535509662419,44,q320,c,28000
1535509706343,45,q858,b,16000
1535509732335,46,q974,a,18000
1535509758095,47,q11262,a,20000
1535509860050,48,q5787,a,53000
1535509966308,49,q8556,b,73000
1535510030937,50,q6013,b,19000
1535510119432,51,q3724,d,30000
1535510157302,52,q5286,c,29000
1535510614780,53,q9095,a,11000
1535510829749,54,q6451,c,177000
1535510979252,55,q3952,c,65000
1535511082949,56,q5786,d,92000
1535511342590,57,q8849,c,41000
1535628058667,58,q1006,c,17000
1535628093312,59,q716,c,28000
1535628144446,60,q722,b,20000
1535628582327,60,q722,a,15000
1535628607229,61,q289,b,16000
1535628631066,62,q11263,a,18000
1535628667073,63,q325,b,20000
1535628699205,64,q992,c,17000
1535628720778,65,q284,b,16000
1535628747735,66,q913,a,14000
1535628779826,67,q1303,c,25000
1535628880959,68,q1167,c,17000
1535713627151,69,q1005,c,16000
1535713661413,70,q275,c,15000
1535713687345,71,q382,b,18000
1535713739818,71,q382,a,15000
1535713765634,72,q320,a,19000
1535713807080,73,q432,c,18000
1535713836185,74,q514,a,16000
1535713879074,75,q1111,a,17000
1535713920526,76,q458,a,15000
1535713957883,77,q482,b,17000
1535714007992,78,q1290,c,17000
1535714048034,79,q830,b,18000
1535714169463,80,q5075,b,16000
1535714242762,81,q4124,a,44000
1535714319485,82,q5530,b,25000
1535714351136,83,q5544,b,6000
1535714403678,84,q5783,b,25000
1535714537849,85,q6139,b,28000
1535714567274,86,q5468,b,7000
1535714612728,87,q8362,a,39000
1535714669286,88,q6105,c,27000
1535714780258,89,q4143,a,77000
1535896928359,90,q1068,a,17000
1535896975379,91,q355,c,14000
1535897041769,92,q1133,a,13000
1535897150834,93,q1291,a,19000
1535897272263,94,q227,c,14000
1535897360387,95,q296,b,22000
1535897480538,96,q880,c,15000
1535897779356,97,q432,a,9000
1535897800538,98,q880,a,15000
1535897825980,99,q477,b,21000
1535897869781,100,q627,b,15000
1535897915861,101,q237,c,18000
1535898004307,102,q4533,c,19000
1535898087081,103,q8525,a,25000
1535898124704,104,q5978,b,11000
1535898154057,105,q3816,a,19000
1535898189506,106,q6466,a,17000
1535898248999,107,q8873,b,26000
1535898303049,108,q5742,d,11000
1535898345634,109,q4402,a,18000
1535898398959,110,q5765,b,32000
1535898520456,111,q8890,c,47000
1535983450116,112,q6059,d,13000
1535983475355,113,q295,c,16000
1535983515682,114,q5787,a,10000
1535983541807,115,q237,c,19000
1535983553480,116,q5286,b,7000
1535983571822,117,q4178,a,6000
1535983610140,118,q4061,a,7000
1535983631868,119,q325,c,16000
1535983665378,120,q1188,c,16000
1535983676929,121,q4124,a,7000
1535983942625,122,q2993,b,21666
1535983943077,122,q2992,b,21666
1535983943477,122,q2991,c,21666
1535984048736,123,q289,a,9000
1535984078734,124,q974,a,17000
1535984093155,125,q4509,c,10000
1535984114495,126,q1167,b,16000
1535984127072,127,q8890,b,7000
1535984140525,128,q880,a,8000
1535984157929,129,q5530,b,13000
1535984173323,130,q1133,a,11000
1535984228125,131,q783,a,16000
1535984248957,132,q1077,c,14000
1535984277083,133,q400,c,18000
1535984301820,134,q751,b,16000
1535984334969,135,q1291,c,20000
1535984356319,136,q342,c,16000
1535984369313,137,q751,a,8000
1535984388610,138,q400,b,14000
1535984473039,139,q220,b,17000
1535984778166,139,q220,a,30000
1535984826116,140,q657,a,10000
1535984851024,141,q1180,c,21000
1535984876365,142,q1235,c,14000
1535984978581,143,q493,b,15000
1535985004460,144,q647,c,18000
1535985025828,145,q200,a,16000
1535985086139,146,q5741,d,29000
1535985123883,147,q4536,a,22000
1535985147783,148,q3972,b,18000
1535985274204,149,q9180,b,35000
1535985416537,150,q6321,a,7000
1535986020747,151,q5742,b,16000
1535986052609,152,q6321,d,25000
1535986118210,153,q5251,b,53000
1535986148251,154,q3910,c,24000
1535986178033,155,q10171,b,22000
1535986260385,156,q5344,b,45000
1535986341534,157,q3834,a,32000
1536074132068,158,q722,a,17000
1536074154525,159,q200,c,18000
