timestamp,solving_id,question_id,user_answer,elapsed_time
1550139041672,1,q5760,a,252000
1550139063413,2,q783,c,17000
1550139142338,3,q326,b,75000
1550139156286,4,q6168,a,11000
1550139177141,5,q1312,a,18000
1550139194224,6,q372,c,14000
1550139215643,7,q368,a,18000
1550139264549,8,q3926,b,7000
1550139282352,9,q6163,c,10000
1550139302465,10,q4081,c,13000
1550139335500,11,q9381,c,20000
1550139362488,12,q4190,b,18000
1550139389992,13,q5656,b,21000
1550139406402,14,q4187,b,9000
1550139426297,15,q10277,d,13000
1550139444599,16,q5341,b,3000
1550139454838,17,q3629,d,4000
1550139499111,18,q494,b,16000
1550139518976,19,q385,b,15000
1550139541729,20,q1070,c,17000
1550139563939,21,q11263,b,16000
1550139583565,22,q793,c,14000
1550139596698,23,q755,a,7000
1550139612774,24,q467,a,11000
1550139632641,25,q295,c,15000
1550139650211,26,q532,b,12000
1550139664453,27,q1314,a,9000
