timestamp,solving_id,question_id,user_answer,elapsed_time
1516718314178,1,q8098,b,24000
1516718347987,2,q8074,c,28000
1516718374461,3,q176,b,23000
1516718393774,4,q1279,c,16000
1516718444462,5,q2067,a,15000
1516718445380,5,q2068,a,15000
1516718446741,5,q2069,a,15000
1516718498808,6,q3411,c,15333
1516718499467,6,q3412,a,15333
1516718500095,6,q3413,d,15333
1516718553624,7,q2991,c,15666
1516718554136,7,q2992,a,15666
1516718554494,7,q2993,a,15666
1516718618084,8,q2628,d,19666
1516718618761,8,q2629,d,19666
1516718619231,8,q2630,c,19666
1516718632563,9,q4555,b,11000
1516718663152,10,q4178,a,28000
1516718687690,11,q4761,c,22000
1516718701920,12,q6185,a,12000
1516718720490,13,q6243,a,15000
1516718731420,14,q6442,c,9000
1516718834987,15,q6949,d,25250
1516718835539,15,q6950,a,25250
1516718836234,15,q6951,c,25250
1516718836672,15,q6952,d,25250
1516719028758,16,q7335,d,47250
1516719029877,16,q7336,a,47250
1516719031100,16,q7337,a,47250
1516719031699,16,q7338,d,47250
1516719109071,17,q384,c,20000
1516719132475,18,q1326,c,17000
1516719170054,19,q685,c,14000
1516719198261,20,q11261,a,19000
1516719263616,21,q213,b,17000
1516719314523,22,q1151,b,16000
1516719352281,23,q743,b,12000
1516719374596,24,q11263,b,16000
1516719397529,25,q1070,c,16000
1516719417057,26,q289,b,14000
1516724293990,27,q36,b,20000
1516724341035,28,q137,b,22000
1516724387731,29,q25,d,22000
1516724457430,30,q11122,b,20000
1516724491356,31,q53,b,28000
1516724635681,31,q53,c,15000
1516752730570,32,q1830,c,16333
1516752731362,32,q1831,a,16333
1516752732043,32,q1832,d,16333
1516752780840,33,q1899,b,11000
1516752782770,33,q1900,d,11000
1516752783978,33,q1901,d,11000
1516752849561,34,q2016,c,11666
1516752849871,34,q2017,a,11666
1516752850258,34,q2018,b,11666
1516752908239,35,q1521,c,14000
1516752908660,35,q1522,c,14000
1516752909068,35,q1523,d,14000
1516752996386,36,q1530,a,14333
1516752996832,36,q1531,a,14333
1516752997249,36,q1532,d,14333
1516779645520,37,q8175,a,19000
1516779670983,38,q52,b,19000
1516779688657,39,q11017,b,11000
1516779715722,40,q8056,d,20000
1516779744815,41,q81,a,23000
1516781842529,42,q1369,c,17000
1516781862705,43,q1277,a,14000
1516781895073,44,q242,b,18000
1516781915014,45,q11262,a,12000
1516781937669,46,q497,b,17000
1516782028365,47,q2859,a,10666
1516782029084,47,q2860,a,10666
1516782029931,47,q2861,a,10666
1516782179183,48,q2688,d,22666
1516782180293,48,q2689,c,22666
1516782181301,48,q2690,a,22666
1516782259297,49,q3288,a,12333
1516782259891,49,q3289,c,12333
1516782260349,49,q3290,d,12333
1516782355110,50,q2742,d,16000
1516782355597,50,q2743,c,16000
1516782356306,50,q2744,c,16000
1516782577195,51,q3255,d,21333
1516782578136,51,q3256,c,21333
1516782578931,51,q3257,d,21333
1516782761742,52,q6255,b,42000
1516782871568,53,q4189,c,18000
1516782908153,54,q4191,d,26000
1516782962424,55,q8198,c,25000
1516783052620,56,q4539,d,18000
1516859442656,57,q6853,b,23750
1516859443566,57,q6854,a,23750
1516859444421,57,q6855,d,23750
1516859445386,57,q6856,b,23750
1516859553889,58,q6657,a,25500
1516859554823,58,q6658,b,25500
1516859556225,58,q6659,a,25500
1516859557168,58,q6660,a,25500
1517108553858,59,q4103,b,16000
1517108583559,60,q8398,c,4000
1517108604628,61,q8907,d,13000
1517108652829,62,q4297,c,15000
1517108691262,63,q4239,c,11000
