timestamp,solving_id,question_id,user_answer,elapsed_time
1550760178811,1,q4040,a,36000
1550760209646,2,q4784,a,26000
1550760237360,3,q6168,a,23000
1550760274498,4,q5948,a,33000
1550760304450,5,q380,a,27000
1550760337452,6,q5540,d,29000
1550760370425,7,q4919,a,29000
1550760388932,8,q290,b,15000
1550760419313,9,q3605,c,27000
1550760463418,10,q5663,c,40000
1550760497203,11,q6447,d,29000
1550760682432,12,q1304,b,23000
1550760766424,13,q639,b,19000
1550760817220,14,q662,c,17000
1550760847968,15,q11249,b,23000
1550883481540,16,q4402,c,31000
1550883547776,17,q8682,d,21000
1550883633569,18,q6062,c,74000
1550883729942,19,q9796,d,85000
1550883760801,20,q6363,d,19000
1550883806504,21,q4699,a,35000
1550883828195,22,q4828,a,13000
1550883892353,23,q9017,c,55000
1550883913537,24,q4324,a,12000
1550883983362,25,q4533,a,60000
1550884075228,26,q6220,a,82000
1550884115365,27,q9493,b,31000
1550884148505,28,q5286,c,23000
1550884208493,29,q4756,a,51000
1550884244561,30,q4476,a,27000
1550884539084,31,q10296,a,202000
1550884575560,32,q8698,d,26000
1550884624257,33,q6239,c,32000
1550884689221,34,q4166,d,57000
1550884720709,35,q9081,a,23000
1550884784995,36,q3914,c,55000
1550884815657,37,q4556,a,16000
1550884830498,38,q4886,c,4000
1550884878765,39,q8703,a,35000
1550884998970,40,q4493,b,110000
