timestamp,solving_id,question_id,user_answer,elapsed_time
1574538950000,1,q4752,b,13000
1574538959000,2,q4765,a,5000
1574538968000,3,q6189,d,7000
1574538998000,4,q8783,d,26000
1574539033000,5,q9551,a,32000
1574539066000,6,q9462,a,30000
1574539087000,7,q8970,a,18000
1574539115000,8,q8820,d,25000
1574539150000,9,q8601,d,31000
1574539174000,10,q5271,a,21000
1574539196000,11,q4310,b,20000
1574539312000,12,q8817,c,11000
1574539377000,13,q9360,a,12000
1574539411000,14,q3699,c,20000
1574539514000,15,q4904,b,30000
1574539563000,16,q8731,a,9000
1574539602000,17,q8414,a,23000
1574539644000,18,q17565,b,27000
1574539706000,19,q3912,a,51000
1574539760000,20,q6733,c,34000
1574539840000,21,q5406,a,56000
1574540226000,22,q982,c,21000
1574540284000,23,q280,b,20000
1574540322000,24,q408,c,18000
1574540357000,25,q18103,b,23000
1574540388000,26,q200,c,19000
1574540422000,27,q878,a,20000
1574540456000,28,q11261,a,20000
1574540495000,29,q18027,a,27000
1574540531000,30,q1237,b,20000
1574540555000,31,q854,a,11000
1574632656000,32,q4553,c,24000
1574632681000,33,q6191,a,14000
1574632730000,34,q6334,a,40000
1574632753000,35,q17091,c,10000
1574632782000,36,q5003,d,7000
1574632826000,37,q6187,d,29000
1574632908000,38,q4297,c,30000
1574632939000,39,q10329,c,20000
1574632970000,40,q5251,a,14000
1574632993000,41,q6066,d,10000
1574694461000,42,q9417,b,12000
1574694479000,43,q17073,c,6000
1574694495000,44,q6511,c,6000
1574694511000,45,q4041,d,7000
1574694532000,46,q6285,a,12000
1574694616000,47,q5678,b,9000
1574694633000,48,q4177,c,7000
1574694657000,49,q5110,d,16000
1574694679000,50,q4560,c,7000
1574694703000,51,q8733,a,16000
1574695033000,52,q4319,d,21000
1574695060000,53,q5218,a,10000
1574695084000,54,q8850,d,16000
1574695121000,55,q9820,b,7000
1574695167000,56,q5407,c,28000
1574695194000,57,q8851,c,17000
1574695218000,58,q8740,d,13000
1574695238000,59,q3689,d,8000
1574695267000,60,q6741,a,19000
1574695293000,61,q4316,c,8000
1574752299813,62,q4752,b,13000
1574752308585,63,q4765,a,5000
1574752318365,64,q6189,d,7000
1574752347541,65,q8783,d,26000
1574752382618,66,q9551,a,32000
1574752415881,67,q9462,a,30000
1574752436666,68,q8970,a,18000
1574752465350,69,q8820,d,25000
1574752499582,70,q8601,d,31000
1574752523603,71,q5271,a,21000
1574752546337,72,q4310,b,20000
1574752662120,73,q8817,c,11000
1574752727075,74,q9360,a,12000
1574752760601,75,q3699,c,20000
1574752863578,76,q4904,b,30000
1574752912699,77,q8731,a,9000
1574752952028,78,q8414,a,23000
1574752993457,79,q17565,b,27000
1574753055839,80,q3912,a,51000
1574753109828,81,q6733,c,34000
1574753189468,82,q5406,a,56000
1574753576109,83,q982,c,21000
1574753634191,84,q280,b,20000
1574753672317,85,q408,c,18000
1574753707127,86,q18103,b,23000
1574753737663,87,q200,c,19000
1574753771752,88,q878,a,20000
1574753805458,89,q11261,a,20000
1574753845053,90,q18027,a,27000
1574753881127,91,q1237,b,20000
1574753905196,92,q854,a,11000
