timestamp,solving_id,question_id,user_answer,elapsed_time
1563512107120,1,q6549,a,30000
1563512123015,2,q6304,c,11000
1563512143732,3,q309,c,18000
1563512171710,4,q3625,b,25000
1563512211411,5,q4025,d,37000
1563512232628,6,q1290,c,18000
1563512260071,7,q8081,a,24000
1563512498640,8,q247,b,19000
1563512523549,9,q298,c,15000
1563512548629,10,q809,c,17000
1563512581622,11,q11261,b,20000
1563512608224,12,q751,a,17000
1563512636531,13,q1362,c,17000
1563512661477,14,q945,a,17000
1563512688397,15,q11259,b,18000
1563512718064,16,q1207,b,18000
1563512745541,17,q395,c,18000
1563512838401,18,q4317,b,28000
1563512866168,19,q5070,a,10000
1563512881651,20,q4271,a,7000
1563512928741,21,q3843,c,24000
1563512941691,22,q4034,d,4000
1563512963089,23,q6355,a,13000
1563512996807,24,q6740,c,17000
1563513015988,25,q9695,b,12000
1563513051211,26,q6404,b,27000
1563513073489,27,q6521,a,14000
1563570823879,28,q6044,b,17000
1563570837495,29,q9389,c,6000
1563570867169,30,q5646,d,21000
1563571026971,31,q6355,b,10000
1563571039621,32,q5646,c,6000
1563571059024,33,q4849,a,13000
1563571105435,34,q5248,a,38000
1563571148870,35,q9993,a,33000
1563571181495,36,q3935,b,25000
1563571207015,37,q4739,a,18000
1563571251690,38,q3909,b,36000
1563571289373,39,q10064,b,31000
1563603213706,40,q542,b,27000
1563603236805,41,q11263,b,18000
1563603258862,42,q1076,b,16000
1563603361210,43,q1360,c,20000
1563603383891,44,q856,a,15000
1563603411965,45,q11249,b,21000
1563603433455,46,q952,a,14000
1563603458139,47,q1331,b,18000
1563603480134,48,q1143,b,17000
1563603510905,48,q1143,c,15000
1563603531520,49,q1076,c,16000
1563603551187,50,q11262,a,16000
1563689666060,51,q5230,b,15000
1563689712505,52,q5406,a,34000
1563689741093,53,q5770,b,20000
1563689758842,54,q9775,b,10000
1563689789867,55,q3911,d,22000
1563689816662,56,q4178,c,18000
1563689867126,57,q6443,c,42000
1563689904864,58,q9178,a,31000
1563689950504,59,q3698,a,38000
1563690008978,59,q3698,d,6000
1563690020046,60,q3909,a,6000
1563690037234,61,q3665,b,13000
1563801999462,62,q5738,b,64000
1563802030097,63,q17254,c,24000
1563802054647,64,q5047,d,16000
1563802092527,65,q4530,b,32000
1563802110639,66,q5242,a,11000
1563802146244,67,q17323,a,29000
1563802177132,68,q5309,a,23000
1563802205855,69,q4406,c,20000
1563802221048,70,q4181,b,6000
1563802236030,71,q9815,a,9000
1563850986655,72,q968,a,18000
1563851010201,73,q1101,c,18000
1563851113836,73,q1101,b,16000
1563851132041,74,q952,b,14000
1563851155804,75,q832,a,19000
1563851177408,76,q295,c,15000
1563851205731,77,q1000,c,21000
1563851237656,78,q825,b,16000
1563851257815,79,q835,b,15000
1563851287568,80,q1236,b,14000
1563851308348,81,q737,c,16000
1563851331381,82,q774,a,17000
1563851392053,83,q5332,a,35000
1563851415218,84,q6179,a,16000
1563851450302,85,q6543,a,29000
1563851476535,86,q9885,d,18000
1563851501264,87,q6330,b,20000
1563851526721,88,q4591,a,19000
1563851593030,89,q4356,d,59000
1563851610427,90,q17242,c,11000
1563851649761,91,q9578,b,33000
1563851676989,92,q8404,a,21000
1564271633561,93,q5716,a,11000
1564271659520,94,q17105,b,18000
1564271683182,95,q3788,b,16000
1564271694732,96,q5784,d,4000
1564271715302,97,q5124,a,14000
1564271728173,98,q17102,b,7000
1564271745526,99,q4188,d,11000
1564271780694,100,q6502,c,29000
1564271793764,101,q6499,b,7000
1564271809189,102,q17591,b,8000
1564383776057,103,q5222,c,10000
1564383795212,104,q4582,a,14000
1564383818209,105,q5074,a,17000
1564383834417,106,q9857,d,10000
1564383851279,107,q5773,b,11000
1564383877630,108,q4040,c,21000
1564383889859,109,q5577,b,7000
1564383907807,110,q9146,a,11000
1564383926453,111,q5652,c,14000
1564383945885,112,q6509,a,14000
1564570820057,113,q4422,c,21000
1564570838650,114,q17238,d,13000
1564570862255,115,q6202,b,18000
1564570878239,116,q5547,a,10000
1564570913975,117,q4657,a,17000
1564570975477,118,q10099,a,55000
1564570994173,119,q4087,c,13000
1564571013733,120,q4078,c,14000
1564571038396,121,q5103,d,19000
1564571107725,121,q5103,b,7000
1564571126028,122,q4317,c,13000
1564571141429,123,q10145,b,12000
