timestamp,solving_id,question_id,user_answer,elapsed_time
1563436769276,1,q4946,a,21000
1563436787446,2,q6313,a,13000
1563436807576,3,q5063,a,17000
1563436831474,4,q809,c,19000
1563436843043,5,q6243,a,9000
1563436864041,6,q377,a,17000
1563436901803,7,q4059,b,34000
1563437130233,8,q979,b,18000
1563437163033,9,q471,a,15000
1563437226879,10,q328,c,19000
1563437284098,11,q11263,b,18000
1563437346376,12,q620,a,37000
1563437417680,13,q667,c,18000
1563437468185,14,q701,a,21000
1563437525768,15,q11261,b,19000
1563437584964,16,q1107,b,16000
1563437629851,17,q579,a,19000
1563437972116,18,q4476,b,5000
1563438000840,19,q6363,d,19000
1563438040153,20,q5242,a,11000
1563438078314,21,q17058,a,17000
1563438121313,22,q6179,b,21000
1563438153014,23,q5077,c,10000
1563438187873,24,q5097,a,7000
1563438224323,25,q10075,d,15000
1563438257618,26,q6397,c,6000
1563438305837,27,q6043,c,12000
1564044474237,28,q424,b,18000
1564044526934,29,q11259,b,18000
1564044605596,30,q642,c,16000
1564044642348,31,q376,b,19000
1564044678402,32,q498,c,17000
1564044717502,33,q11249,b,22000
1564044765661,34,q862,a,20000
1564044807210,35,q504,b,16000
1564044863965,36,q351,b,18000
1564044907144,37,q295,c,16000
1564045083360,38,q5277,a,12000
1564045143871,39,q17278,b,23000
1564045247281,40,q5765,b,16000
1564045284454,41,q4324,a,16000
1564045309031,42,q5060,d,10000
1564045342052,43,q17170,a,10000
1564045370259,44,q6144,b,13000
1564045395342,45,q3777,c,7000
1564045415214,46,q8683,b,8000
1564045475338,47,q17276,b,18000
1564272708306,48,q9662,d,13000
1564273066352,49,q6436,c,15000
1564273093662,50,q6353,a,8000
1564273115301,51,q9155,c,10000
1564273161361,52,q6189,a,13000
1564273254944,53,q4539,c,11000
1564273301966,54,q4499,d,4000
1564273329169,55,q10005,a,14000
1564273345270,56,q5667,b,4000
1564273371552,57,q3952,c,13000
1564273450897,58,q516,a,16000
1564273477846,59,q1125,c,20000
1564273503553,60,q215,a,17000
1564273532916,61,q17645,c,19000
1564273562711,62,q813,c,19000
1564273586676,63,q730,c,17000
1564273610838,64,q1195,c,16000
1564273649165,65,q17540,b,19000
1564273954148,66,q644,a,22000
1564273984147,67,q386,a,17000
1566691655758,68,q736,a,20000
1566691689779,69,q11262,a,17000
1566691720520,70,q1163,b,15000
1566691758566,71,q1132,a,17000
1566691820431,72,q1106,b,18000
1566691894019,73,q605,b,18000
1566691927159,74,q1373,b,19000
1566692002429,75,q1206,c,15000
1566692041756,76,q753,a,17000
1566692068689,77,q495,c,17000
1566692780112,78,q5665,d,18000
1566692801861,79,q9005,c,9000
1566693287475,80,q6486,a,19000
1566693337470,81,q6156,b,16000
1566693350443,82,q4176,c,6000
1566693378751,83,q9789,a,21000
1566693428422,84,q8656,d,13000
1566693446315,85,q4237,c,11000
1566693486686,86,q6745,d,17000
1566693539704,87,q10146,d,27000
