timestamp,solving_id,question_id,user_answer,elapsed_time
1501837609398,1,q129,b,17000
1501837626098,2,q8058,b,14000
1501837646015,3,q8120,a,17000
1501837665847,4,q157,d,17000
1501837686086,5,q52,b,18000
1501837705156,6,q51,c,17000
1501837724053,7,q8094,d,16000
1501837756060,8,q8061,b,29000
1501837778816,9,q153,a,19000
1501837801990,10,q105,d,21000
1501837831446,11,q109,c,27000
1501837850755,12,q8098,b,17000
1501837872914,13,q8099,a,19000
1501837897920,14,q8169,d,23000
1501837920787,15,q26,a,20000
1501837940247,16,q184,a,17000
1501837960213,17,q8124,a,17000
1501837983446,18,q8125,c,20000
1501838019211,19,q5,b,32000
1501838038534,20,q8182,b,16000
1501838063578,21,q46,a,23000
1501838104913,22,q186,b,38000
1501838123413,23,q56,a,16000
1501838154487,24,q8074,d,28000
1501838175298,25,q7,c,18000
1501838194721,26,q173,a,17000
1501838218528,27,q8096,d,21000
1501838241592,28,q176,d,20000
1501838275460,29,q101,b,32000
1501838302684,30,q8057,a,25000
1501838766398,31,q5759,c,16000
1501838799748,32,q5783,d,29000
1501899573100,33,q8162,c,24000
1501899641794,34,q108,b,26000
1501899705680,35,q8163,c,24000
1501899774871,36,q4,b,20000
1501899880284,37,q83,d,30000
