timestamp,solving_id,question_id,user_answer,elapsed_time
1574565881000,1,q5519,a,10000
1574565904000,2,q3682,c,19000
1574565928000,3,q8918,b,20000
1574565956000,4,q8783,c,26000
1574565992000,5,q4985,b,33000
1574566021000,6,q9744,c,26000
1574566060000,7,q9461,a,36000
1574566116000,8,q4574,b,53000
1574566141000,9,q8506,a,22000
1574566172000,10,q5367,c,29000
1574566205000,11,q9552,a,30000
1574566254000,12,q17069,a,46000
1574566713000,13,q6450,d,33000
1574566832000,14,q5041,d,62000
1574566921000,15,q9400,c,43000
1574567011000,16,q8913,a,32000
1574567050000,17,q5287,c,7000
1574567072000,18,q5376,d,9000
1574567090000,19,q4758,a,7000
1574567126000,20,q6071,b,20000
1574567163000,21,q17584,b,15000
1574567196000,22,q5749,d,22000
1574779230800,23,q5519,a,10000
1574779254249,24,q3682,c,19000
1574779277529,25,q8918,b,20000
1574779305905,26,q8783,c,26000
1574779341513,27,q4985,b,33000
1574779370714,28,q9744,c,26000
1574779409811,29,q9461,a,36000
1574779465539,30,q4574,b,53000
1574779490588,31,q8506,a,22000
1574779522337,32,q5367,c,29000
1574779554924,33,q9552,a,30000
1574779603964,34,q17069,a,46000
1574780062656,35,q6450,d,33000
1574780181466,36,q5041,d,62000
1574780271199,37,q9400,c,43000
1574780361326,38,q8913,a,32000
1574780399943,39,q5287,c,7000
1574780421748,40,q5376,d,9000
1574780439725,41,q4758,a,7000
1574780475558,42,q6071,b,20000
1574780512708,43,q17584,b,15000
1574780546386,44,q5749,d,22000
