timestamp,solving_id,question_id,user_answer,elapsed_time
1550556756688,1,q4458,d,22000
1550556780519,2,q3603,b,20000
1550556804116,3,q4025,a,21000
1550556832630,4,q8487,d,26000
1550556864757,5,q3788,b,29000
1550556897133,6,q5756,d,30000
1550556935627,7,q5248,a,35000
1550557329913,8,q6521,b,24000
1550557363194,9,q5102,a,20000
1550557379958,10,q5467,a,11000
1550557408980,11,q8637,b,20000
1550557432221,12,q5331,a,15000
1550557481734,13,q6225,c,43000
1550557501408,14,q5649,d,12000
1550557529221,15,q8817,a,22000
1550557551023,16,q5265,b,14000
1550557569785,17,q6184,b,11000
1550999247540,18,q3935,a,10000
1550999273474,19,q8903,c,18000
1550999309432,20,q4522,d,27000
1550999334689,21,q3944,a,18000
1550999382260,22,q4527,b,41000
1550999399573,23,q3940,a,11000
1550999418521,24,q4883,a,13000
1550999456616,25,q4184,d,33000
1550999474097,26,q6355,b,12000
1550999492049,27,q9975,c,12000
