timestamp,solving_id,question_id,user_answer,elapsed_time
1501657184493,1,q129,b,19000
1501657211297,2,q8058,b,23000
1501657230105,3,q8120,a,16000
1501657256414,4,q157,d,20000
1501657278417,5,q52,b,19000
1501657303388,6,q51,c,19000
1501657324255,7,q8094,d,19000
1501657341248,8,q8061,b,11000
1501657366207,9,q153,a,22000
1501657389326,10,q105,d,20000
1501657413311,11,q109,c,21000
1501657437638,12,q8098,b,22000
1501657463106,13,q8099,a,21000
1501657495567,14,q8169,a,27000
1501657520856,15,q26,a,22000
1501657547771,16,q184,a,21000
1501657581175,17,q8124,c,29000
1501657610169,18,q8125,c,25000
1501657634334,19,q5,c,20000
1501657661357,20,q8182,a,23000
1501657685903,21,q46,a,21000
1501657711311,22,q186,b,23000
1501657730466,23,q56,c,16000
1501657754284,24,q8074,c,20000
1501657780767,25,q7,d,23000
1501657805101,26,q173,b,21000
1501657835972,27,q8096,a,24000
1501657861936,28,q176,d,22000
1501657881629,29,q101,b,17000
1501657909993,30,q8057,d,23000
1501658171792,31,q1233,a,22000
1501658195971,32,q358,c,20000
1501658215124,33,q482,b,16000
1501658236086,34,q1252,b,15000
1501658256566,35,q1279,c,16000
1501658274293,36,q935,c,15000
1501658412928,37,q841,c,133000
1501658430911,38,q933,a,14000
1501658451354,39,q1238,c,17000
1501658473879,40,q325,c,17000
1501658491490,41,q598,c,14000
1501658512189,42,q823,b,18000
1501658535263,43,q541,b,18000
1501658555644,44,q731,b,15000
1501658573495,45,q711,a,15000
1501658589805,46,q1286,a,13000
1501658608582,47,q500,b,15000
1501658628972,48,q830,b,18000
1501658648117,49,q356,a,16000
1501658665528,50,q784,a,15000
1501658686077,51,q545,b,18000
1501658702708,52,q764,b,12000
1501658730482,53,q1104,a,24000
1501658749576,54,q1261,c,17000
1501658769328,55,q773,c,15000
1501658788675,56,q921,a,17000
1501658799418,57,q522,a,9000
1501658819876,58,q1088,a,16000
1501658840592,59,q1037,a,17000
1501658859399,60,q1368,c,15000
1501659176038,61,q8352,c,34400
1501659177217,61,q8353,b,34400
1501659178321,61,q8354,a,34400
1501659179401,61,q8355,c,34400
1501659180268,61,q8356,c,34400
1501659326221,62,q7485,c,27800
1501659327314,62,q7486,d,27800
1501659328265,62,q7487,a,27800
1501659329561,62,q7488,d,27800
1501659330625,62,q7489,a,27800
1501659468410,63,q7303,b,43000
1501659469395,63,q7304,a,43000
1501659470473,63,q7305,c,43000
1501659756924,64,q7335,c,69250
1501659758395,64,q7336,b,69250
1501659759583,64,q7337,d,69250
1501659763210,64,q7338,d,69250
1501659808926,65,q7811,c,21000
1501659809902,65,q7812,b,21000
1501659917832,66,q7763,c,52500
1501659918892,66,q7764,d,52500
1501660161563,67,q7623,a,47400
1501660165123,67,q7624,c,47400
1501660166219,67,q7625,d,47400
1501660167238,67,q7626,d,47400
1501660168418,67,q7627,b,47400
1501660411311,68,q7876,c,47000
1501660412731,68,q7877,a,47000
1501660413826,68,q7878,d,47000
1501660414995,68,q7879,d,47000
1501660416032,68,q7880,c,47000
1501660475950,69,q5759,c,5000
1501660482264,70,q5783,d,4000
1501660489105,71,q5410,c,5000
