timestamp,solving_id,question_id,user_answer,elapsed_time
1515322991504,1,q8098,b,44000
1515323031585,2,q8074,a,29000
1515323058557,3,q176,c,24000
1515323082819,4,q1279,c,21000
1515323181896,5,q2067,c,31333
1515323182771,5,q2068,c,31333
1515323183632,5,q2069,b,31333
1515323261009,6,q3411,a,23666
1515323261902,6,q3412,a,23666
1515323262725,6,q3413,b,23666
1515323308981,7,q2991,d,13333
1515323310145,7,q2992,b,13333
1515323311728,7,q2993,c,13333
1515323393846,8,q2628,b,25333
1515323394834,8,q2629,a,25333
1515323395828,8,q2630,b,25333
1515323438759,9,q4555,b,41000
1515323480167,10,q4178,d,39000
1515323527807,11,q4761,d,45000
1515323593537,12,q6185,a,50000
1515323636526,13,q6243,d,40000
1515323666877,14,q6442,a,27000
1515323787835,15,q6949,c,29500
1515323789009,15,q6950,b,29500
1515323790005,15,q6951,b,29500
1515323790924,15,q6952,b,29500
1515324019852,16,q7335,c,56500
1515324020468,16,q7336,a,56500
1515324021063,16,q7337,b,56500
1515324021658,16,q7338,b,56500
1515627115315,17,q1330,b,44000
1515627237040,18,q1213,c,21000
1515627297051,19,q1039,b,20000
1515627414645,20,q11262,b,19000
1515627654339,21,q1204,a,23000
