timestamp,solving_id,question_id,user_answer,elapsed_time
1515684813260,1,q8098,d,21000
1515684852625,2,q8074,b,19000
1515684883004,3,q176,d,27000
1515684908388,4,q1279,a,21000
1515685025964,5,q2067,c,38333
1515685025981,5,q2068,c,38333
1515685026066,5,q2069,a,38333
1515685088567,6,q3413,b,19666
1515685088743,6,q3412,c,19666
1515685088943,6,q3411,d,19666
1515685159440,7,q2991,a,22333
1515685159452,7,q2993,c,22333
1515685159608,7,q2992,d,22333
1515685209183,8,q2630,a,15666
1515685209191,8,q2628,b,15666
1515685209219,8,q2629,c,15666
1515685254003,9,q4555,d,43000
1515685287208,10,q4178,a,31000
1515685317777,11,q4761,d,28000
1515685343612,12,q6185,b,23000
1515685393387,13,q6243,a,47000
1515685416453,14,q6442,a,21000
1515685609282,15,q6950,a,47500
1515685609297,15,q6952,c,47500
1515685609333,15,q6951,c,47500
1515685609407,15,q6949,c,47500
1515685882225,16,q7337,b,67500
1515685882262,16,q7335,d,67500
1515685882273,16,q7336,a,67500
1515685882296,16,q7338,b,67500
1515791331821,17,q5658,c,24000
1515791360383,18,q3689,d,21000
1515791388776,19,q5394,d,23000
1515791420070,20,q9104,a,25000
1515791446462,21,q4471,a,20000
1515791482415,22,q3779,d,29000
1515791492134,23,q5286,c,3000
1515791517879,24,q8947,d,18000
1515791554233,25,q6480,c,30000
1515791571994,26,q8482,a,12000
1516553159215,27,q5067,b,13000
1516553170591,28,q9808,b,5000
1516553185167,29,q5667,b,8000
1516553207366,30,q5833,c,16000
1516553233169,31,q5051,c,20000
1516553261140,32,q9707,a,22000
1516553312082,33,q4297,d,45000
1516553364951,34,q5298,c,46000
1516553387125,35,q3935,d,16000
1516553415483,36,q8777,c,22000
