timestamp,solving_id,question_id,user_answer,elapsed_time
1553499502397,1,q5523,c,14000
1553499515548,2,q5459,a,10000
1553499540149,3,q9580,b,22000
1553499562314,4,q9612,b,19000
1553499574878,5,q5547,c,10000
1553499592389,6,q4124,d,14000
1553499613257,7,q6481,b,18000
1553519958315,8,q1067,b,15000
1553520052219,9,q767,c,16000
1553520120844,10,q882,c,18000
1553520166755,11,q11263,b,17000
1553520221986,12,q436,c,18000
1553520317883,13,q491,b,18000
1553520357073,14,q449,b,16000
1553520437058,15,q11262,b,25000
1553520506623,16,q662,b,16000
1553520554566,17,q1314,c,18000
1553520752392,18,q5682,c,12000
1553520777837,19,q5908,d,14000
1553520793860,20,q3916,a,9000
1553520850719,21,q10079,c,22000
1553520909554,22,q6744,a,22000
1553520936737,23,q4115,b,19000
1553520985899,24,q3698,b,41000
1553521055352,25,q10215,b,37000
1553521078797,26,q4438,a,10000
1553521112951,27,q6523,a,28000
1553571516369,28,q662,b,19000
1553571600738,29,q6481,b,24000
1553571625861,30,q882,c,18000
1553571701946,31,q9612,a,20000
1553571723891,32,q11262,a,16000
1553571791003,33,q4438,a,9000
1553571807131,34,q5908,d,11000
1553571829512,35,q767,c,17000
1553571905515,36,q1067,a,19000
1553571996777,37,q491,a,14000
1553572085926,38,q5682,c,11000
1553572109244,39,q10079,c,15000
1553572171546,40,q10215,b,14000
1553572260063,41,q3698,b,26000
1553572867641,42,q449,b,13000
1553572969738,43,q3916,d,18000
1553573015699,44,q4124,a,18000
1553573048689,45,q11263,b,20000
1553573123531,46,q4115,b,22000
1553573168199,47,q5523,b,32000
1553573219925,48,q436,c,20000
1553573389508,49,q5459,b,5000
1553573409479,50,q6744,a,13000
1553573445357,51,q9580,b,21000
1553573489201,52,q1314,c,20000
1553573569176,53,q6523,a,30000
1553573621541,54,q5547,c,6000
1553580567778,55,q221,a,16000
1553580609637,56,q295,c,16000
1553580639564,57,q1243,b,22000
1553580654838,58,q1010,a,8000
1553580678008,59,q301,b,17000
1553580703321,60,q11249,b,18000
1553580730337,61,q703,a,20000
1553580753486,62,q1304,c,16000
1553580790326,63,q221,b,19000
1553580814004,64,q1304,c,17000
1553580876930,65,q1177,b,12000
1553580940917,66,q662,c,16000
1553580961602,67,q1177,a,15000
1553580994113,68,q11259,b,16000
1553615285906,69,q5229,c,20000
1553615311012,70,q9800,d,16000
1553615427625,71,q3676,d,31000
1553615446170,72,q4844,c,11000
1553615484559,73,q4838,a,11000
1553615521307,74,q9065,c,30000
1553615569706,75,q6509,b,39000
1553615588563,76,q6253,c,11000
1553615610726,77,q4536,a,17000
1553615651664,78,q9693,a,34000
1553768111914,79,q6494,b,27000
1553768127539,80,q3928,b,8000
1553768144926,81,q8398,c,9000
1553768179004,82,q9684,a,27000
1553768202870,83,q4516,c,17000
1553768248497,84,q6352,d,39000
1553768275660,85,q6469,a,20000
1553768305282,86,q9048,a,24000
1553768354373,87,q5328,d,40000
1553768769583,87,q5328,b,9000
1553768998866,88,q6523,a,33000
1553769034638,89,q5972,d,29000
1553769203151,90,q876,b,13000
1553769231503,91,q661,c,21000
1553769255079,92,q331,c,18000
1553769282169,93,q11261,b,21000
1553769298413,94,q215,a,10000
1553769323913,95,q980,c,18000
1553769348412,96,q858,b,15000
1553769365262,97,q482,b,12000
1553769379509,98,q210,a,9000
1553769402394,99,q296,c,16000
1554215421498,100,q748,b,16000
1554215448797,101,q639,b,18000
1554215476605,102,q237,c,19000
1554215507407,103,q242,c,19000
1554215527213,104,q805,b,13000
1554215548935,105,q1171,c,16000
1554215575427,106,q1304,a,15000
1554215597911,107,q980,c,16000
1554215620371,108,q1171,b,15000
