timestamp,solving_id,question_id,user_answer,elapsed_time
1521430079394,1,q8098,a,26000
1521430105964,2,q8074,c,24000
1521430132004,3,q176,c,23000
1521430153148,4,q1279,a,18000
1521430258994,5,q2069,d,34333
1521430259046,5,q2067,d,34333
1521430259068,5,q2068,d,34333
1521430361026,6,q3412,c,33000
1521430361031,6,q3411,b,33000
1521430361076,6,q3413,d,33000
1521430441535,7,q2992,b,25666
1521430441550,7,q2993,c,25666
1521430441599,7,q2991,b,25666
1521430547796,8,q2629,b,34333
1521430547833,8,q2630,b,34333
1521430547835,8,q2628,a,34333
1521430570232,9,q4555,d,18000
1521430587062,10,q4178,c,13000
1521430608900,11,q4761,b,19000
1521430628218,12,q6185,b,17000
1521430644257,13,q6243,a,13000
1521430669881,14,q6442,d,23000
1521430816604,15,q6950,b,35750
1521430816608,15,q6951,d,35750
1521430816646,15,q6949,b,35750
1521430816658,15,q6952,d,35750
1521430944274,16,q7338,b,30750
1521430944319,16,q7337,b,30750
1521430944329,16,q7335,b,30750
1521430944348,16,q7336,b,30750
1521794787007,17,q8181,b,31000
1521794890914,18,q16,b,29000
1521795010951,19,q15,d,23000
1521795085941,20,q10998,b,20000
1521795170867,21,q34,a,24000
1521795285408,22,q125,c,24000
1521795371049,23,q8131,d,29000
1521795491797,24,q11130,c,28000
1521795648263,25,q174,a,27000
1521795747658,26,q8166,d,23000
1521795837810,27,q18,b,24000
1521817241339,28,q362,a,20000
1521817336460,29,q794,a,22000
1521817396137,30,q327,c,18000
1521817489579,31,q11249,b,22000
1521817582839,32,q1123,b,15000
1521819642329,33,q4034,d,13000
1521819719833,34,q6458,a,14000
1521819840010,35,q5234,a,32000
1521963119115,36,q9459,d,25000
1521963225807,37,q5322,c,34000
1521963826068,38,q6329,d,38000
1521963958213,39,q4553,a,69000
1521964121788,40,q10231,b,36000
1521964250368,41,q5074,a,44000
1522000490133,42,q3935,b,21000
1522042878099,43,q4509,b,26000
1522043013693,44,q8763,c,65000
1522155044749,45,q5229,b,40000
1523956414603,46,q4528,a,15000
1536830769512,47,q4469,b,22000
1549071372774,48,q8887,b,26000
1549071415099,49,q4849,a,21000
1549071494763,50,q4539,b,30000
1549071655865,51,q4113,b,27000
1549071766220,52,q10069,a,43000
1549071946448,53,q3776,c,31000
1549072099101,54,q4117,d,56000
1549072189340,55,q9608,a,25000
1549072723974,56,q233,b,19000
1549072796237,57,q1340,a,20000
1549072869178,58,q11262,a,16000
1549072921004,59,q1158,c,19000
1549073002697,60,q1263,b,25000
1549073093518,61,q461,b,17000
1549073307663,62,q2199,b,34000
1549073307687,62,q2200,a,34000
1549073307709,62,q2201,a,34000
1549073639644,63,q2407,d,37333
1549073639648,63,q2408,a,37333
1549073639716,63,q2406,a,37333
1549087674071,64,q1263,a,22000
