timestamp,solving_id,question_id,user_answer,elapsed_time
1547078334587,1,q6272,b,16000
1547078351971,2,q4382,c,13000
1547078375953,3,q5098,c,21000
1547078395783,4,q4603,d,17000
1547078413545,5,q6243,a,15000
1547078445135,6,q5661,c,29000
1547078490213,7,q4976,c,42000
1547078643875,8,q5987,a,18000
1547078659736,9,q6231,b,7000
1547078682076,10,q3983,c,14000
1547078762152,11,q9962,a,72000
1547078898295,12,q6071,b,57000
1547078978716,13,q4319,a,25000
1547079014088,14,q6497,d,18000
1547079036478,15,q8718,b,15000
1547079053068,16,q6013,a,9000
1547079098359,17,q4145,c,38000
1547079949285,18,q220,c,27000
1547080040998,19,q944,a,34000
1547080082532,20,q1006,c,17000
1547080105805,21,q295,c,15000
1547080130803,22,q686,b,17000
1547080156624,23,q803,c,15000
1547080179643,24,q1349,c,14000
1547080204404,25,q11259,a,18000
1547080266407,26,q613,a,16000
1547080302549,26,q613,b,18000
1547080321211,27,q220,a,10000
1547080352368,28,q278,a,17000
1547171536625,29,q588,c,21000
1547171588233,30,q1297,a,21000
1547171637220,31,q749,b,16000
1547171669965,32,q11263,b,19000
1547171697721,33,q1347,c,18000
1547171746238,33,q1347,b,20000
1547171786520,34,q944,c,32000
1547171823356,35,q952,a,15000
1547171852426,36,q758,a,16000
1547171898375,37,q11261,b,19000
1547171932391,38,q740,b,21000
1547171994303,39,q732,c,36000
1547175458065,40,q4533,c,13000
1547175542798,41,q6723,b,29000
1547175611585,42,q5519,a,24000
1547175653893,43,q8817,a,11000
1547175709033,44,q3783,b,25000
1547175739050,45,q5031,d,12000
1547175768712,46,q4512,b,9000
1547175804878,47,q4258,c,25000
1547175862095,48,q4564,a,16000
1547175910368,49,q4471,d,32000
1547176053313,50,q5060,a,35000
1547176123015,51,q9986,b,24000
1547176165813,52,q6320,a,15000
1547176206084,53,q4200,a,15000
1547176243034,54,q4886,d,24000
1547184584274,55,q8782,d,23000
1547184625146,56,q3691,a,31000
1547184700605,57,q6507,d,20000
1547184742304,58,q4891,b,34000
1547184825487,59,q9160,b,69000
1547184881045,60,q5737,a,15000
1547184908700,61,q5456,b,13000
1547184946499,62,q6189,d,30000
1547185169594,63,q5367,c,19000
1547185220410,64,q6182,d,23000
1547185287011,65,q8417,b,40000
1547185328695,66,q4327,c,13000
1547185364581,67,q9842,b,10000
1547185379497,68,q4831,b,8000
1547185405433,69,q6733,d,16000
1547185423624,70,q4495,a,7000
1547185469921,71,q9030,c,39000
1547185536591,72,q6523,b,27000
1547185590025,73,q6516,d,47000
1547185631568,74,q6336,c,17000
1547200156389,75,q3979,c,25000
1547200228926,76,q4188,a,24000
1547200299477,77,q5264,a,27000
1547200337570,78,q4473,a,25000
1547200382153,79,q9338,d,14000
1547200421141,80,q5405,d,22000
1547200475881,81,q3774,a,12000
1547200574161,82,q6250,a,47000
1547200669830,83,q9923,b,34000
1547200752746,84,q6081,c,11000
1547200787701,85,q5245,b,10000
1547200865856,86,q4442,d,44000
1547201602888,87,q8897,b,26000
1547201653567,88,q5969,a,25000
1547201697593,89,q6509,a,14000
1547201988948,89,q6509,b,14000
1547202069184,90,q6516,b,57000
1547202097878,91,q6372,b,14000
1547202173696,92,q9075,d,12000
1547202199802,93,q4450,d,13000
1547202250208,94,q6219,d,30000
1547202302857,95,q6200,a,45000
1547202568114,96,q79,a,10000
1547202599107,97,q8052,b,24000
1547203037611,98,q6813,a,31750
1547203037621,98,q6816,b,31750
1547203037648,98,q6815,b,31750
1547203037694,98,q6814,a,31750
1547209036321,99,q8608,d,25000
1547210040547,100,q4272,c,12000
1547210089282,101,q6114,d,41000
1547210151070,102,q5630,c,27000
1547210210761,103,q9952,b,15000
1547210260062,104,q854,a,17000
1547210302339,105,q11262,a,17000
1547210325957,106,q796,b,16000
1547210373904,107,q1384,b,19000
1547210564457,107,q1384,b,20000
1547210593253,108,q758,c,18000
1547210643530,109,q200,b,23000
1547210693950,110,q11249,b,21000
1547210720917,111,q1193,b,18000
1547210827115,112,q1722,a,25333
1547210827159,112,q1724,c,25333
1547210827265,112,q1723,d,25333
1547253014867,113,q5264,a,13000
1547275648198,114,q5674,a,27000
1547275701113,115,q10207,b,13000
1547275738929,116,q4582,d,22000
1547275793408,117,q4846,d,37000
1547275818173,118,q5780,b,8000
1547275854024,119,q8923,b,26000
1547275874110,120,q5695,c,12000
1547276028796,121,q5735,c,105000
1547276059051,122,q5949,a,14000
1547276089114,123,q8906,d,23000
1547352950585,124,q8686,b,34000
1547352999134,125,q6188,c,29000
1547354987204,126,q9606,a,25000
1547540036021,127,q8602,a,30000
1547540064026,128,q5770,c,10000
1547540098480,129,q5649,d,19000
1547540143997,130,q5291,a,39000
1547540178772,131,q8830,b,20000
1547540211752,132,q3935,d,23000
1547540272747,133,q3788,d,37000
1547681110031,134,q5775,a,55000
1547712628992,135,q8186,d,16000
1547712674242,136,q4040,b,12000
1547712738870,137,q4908,c,13000
1547712793778,138,q5416,d,20000
1547712831169,139,q10305,a,15000
1547712861028,140,q4845,d,9000
1547712900081,141,q6390,b,32000
1547712955037,142,q4917,d,15000
1547713016211,143,q8639,a,8000
1547713070712,144,q1038,b,16000
1547713112459,145,q721,b,18000
1547713253917,145,q721,c,19000
1547713291909,146,q758,a,23000
1547713344777,147,q216,c,18000
1547713367246,148,q290,b,17000
1547713391040,149,q214,b,16000
1547713418600,150,q1335,b,19000
1547713457126,151,q1314,c,19000
1547713499850,152,q549,b,20000
1547713525791,153,q961,b,17000
1547713560997,154,q1019,c,18000
1547775173343,155,q1175,a,22000
1547775220087,156,q891,c,24000
1547775277205,157,q726,c,32000
1547775308166,158,q780,a,18000
1547775338499,159,q1135,c,18000
1547775378626,160,q603,c,17000
1547775406246,161,q826,c,14000
1547775433956,162,q1369,b,20000
1547775466607,163,q1070,c,18000
1547775507799,164,q610,a,23000
1547949533574,165,q772,c,18000
1547949565813,166,q635,c,19000
1547949601042,167,q840,c,18000
1547949638363,168,q543,c,17000
1547949679627,169,q562,b,18000
1547949726724,170,q598,c,15000
1547949751519,171,q210,a,18000
1547949783513,172,q920,a,23000
1547949818325,173,q661,c,21000
1547949853366,174,q497,b,19000
1547965992769,175,q3824,b,17000
1547966087935,176,q3679,c,42000
1547966127296,177,q4916,b,5000
1547966191274,178,q10199,b,32000
1547966233412,179,q6171,b,24000
1547966272778,180,q6355,b,18000
1547966345131,181,q5652,d,50000
1547966385574,182,q10253,c,12000
1547966440044,183,q10020,b,40000
1547966469465,184,q3916,b,13000
1547966560591,185,q4527,a,38000
1547966602180,186,q9340,d,18000
1547966625239,187,q6074,b,15000
1547966648795,188,q4476,c,5000
1547966693032,189,q5161,d,36000
1547966746725,190,q9185,b,19000
1547966802168,191,q6443,c,27000
1547966846129,192,q5632,c,30000
1547966883186,193,q3985,b,22000
1547966936898,194,q10064,a,37000
1548119276829,195,q1192,c,20000
1548119301678,196,q249,b,17000
1548119332659,197,q823,c,24000
1548119383084,198,q271,c,17000
1548119430626,199,q577,b,17000
1548119477391,200,q940,a,21000
1548119513193,201,q1177,a,16000
1548119539979,202,q664,a,17000
1548119569809,203,q1186,a,15000
1548119613334,204,q741,b,16000
1548143395900,205,q4202,b,41000
1548143448930,206,q4000,c,36000
1548143493994,207,q5363,b,27000
1548143554779,208,q9929,d,36000
1548143648816,209,q3911,b,40000
1548143688736,210,q4744,d,12000
1548143763581,211,q4039,c,53000
1548143838642,212,q9330,c,24000
1548143871077,213,q3695,b,26000
1548143923789,214,q4002,d,36000
1548143997748,215,q836,b,17000
1548144038940,216,q1253,a,16000
1548144079182,217,q1325,c,19000
1548144193849,218,q1211,b,35000
1548144239177,219,q831,c,22000
1548144283562,220,q1071,c,17000
1548144310848,221,q542,c,19000
1548144334346,222,q221,a,17000
1548144400861,223,q541,b,17000
1548144422807,224,q451,b,16000
1548316302703,225,q775,b,19000
1548316349347,226,q1214,b,16000
1548316397641,227,q997,b,18000
1548316440730,228,q1232,c,16000
1548316476901,229,q586,b,17000
1548316551277,230,q710,a,19000
1548316599655,231,q1356,c,18000
1548316623865,232,q1173,b,17000
1548316646815,233,q206,c,16000
1548316696281,234,q1077,b,15000
1548316775486,235,q5960,c,8000
1548316833197,236,q9344,c,27000
1548316935224,237,q5396,b,24000
1548317016998,238,q6322,a,20000
1548317036598,239,q6501,d,13000
1548317089737,240,q9404,c,15000
1548317130989,241,q5224,d,35000
1548317197126,242,q6186,b,28000
1548317270611,243,q4131,c,32000
1548317305793,244,q8927,c,28000
1548472506048,245,q4479,a,25000
1548472550040,246,q6163,b,8000
1548494908781,247,q793,a,17000
1548494933572,248,q395,c,19000
1548494971245,249,q809,a,31000
1548495058070,250,q1334,c,28000
1548495113791,251,q242,b,18000
1548495146965,252,q1015,b,27000
1548495264368,253,q329,a,23000
1548495317898,254,q880,a,17000
1548495341987,255,q1184,b,16000
1548495371744,256,q878,a,18000
1548495441699,257,q6010,a,14000
1548495495179,258,q9922,c,17000
1548495544906,259,q4538,b,15000
1548495576001,260,q6113,c,19000
1548495623811,261,q5050,d,25000
1548495667983,262,q9484,d,28000
1548495714630,263,q5902,a,20000
1548495757677,264,q5656,c,23000
1548496043223,265,q5652,c,2000
1548496060947,266,q6186,d,12000
1548749818943,267,q6091,c,14000
1548749880809,268,q9883,b,30000
1548749947498,269,q5555,c,42000
1548750008030,270,q3927,b,17000
1548750041799,271,q5047,d,17000
1548750143330,272,q6132,b,21000
1548750225625,273,q5061,c,20000
1548750263491,274,q5580,a,16000
1548750299447,275,q6541,b,28000
1548750351194,276,q9476,b,26000
1548750392295,277,q1283,b,16000
1548750419815,278,q1124,c,18000
1548750502118,279,q704,c,25000
1548750560578,280,q857,a,18000
1548750600519,281,q819,a,18000
1548750649003,282,q980,a,18000
1548750697447,283,q320,a,20000
1548750746179,284,q1345,a,19000
1548750804296,285,q640,a,17000
1548750826906,286,q667,c,17000
1548847922141,287,q6423,d,56000
1548847993390,288,q4045,a,35000
1548848048866,289,q3725,a,24000
1548848090291,290,q8706,d,22000
1548848123760,291,q4475,c,15000
1548848218253,292,q5233,a,35000
1548848274251,293,q4190,c,32000
1548848350887,294,q8366,c,45000
1548848420619,295,q3615,b,16000
1548848465653,296,q6084,c,38000
1548848503554,297,q574,a,21000
1548848547061,298,q946,c,19000
1548848619185,299,q685,a,37000
1548848661265,300,q1206,c,15000
1548848689052,301,q982,a,21000
1548848757340,302,q881,b,17000
1548848786286,303,q446,b,19000
1548848842290,304,q918,c,18000
1548848882300,305,q1073,c,16000
1548848907906,306,q509,a,17000
1549191482626,307,q5072,a,25000
1549191519229,308,q10060,d,15000
1549191562177,309,q5553,b,8000
1549191597347,310,q5323,b,25000
1549191622478,311,q6225,d,17000
1549191661974,312,q10096,d,12000
1549191704874,313,q5682,c,12000
1549191747192,314,q6237,d,23000
1549191810148,315,q6221,b,44000
1549191846630,316,q10302,b,22000
1549193670375,317,q5691,a,6000
1549193695911,318,q4883,c,8000
1549193747173,319,q3910,c,19000
1549193786046,320,q10326,a,31000
1549193850945,321,q4037,b,56000
1549193936899,322,q4704,d,69000
1549193986691,323,q5397,b,20000
1549194020347,324,q8878,d,17000
1549194046499,325,q4297,c,14000
1549194074936,326,q4090,c,20000
1549247366354,327,q4605,a,21000
1549263829385,328,q1381,b,19000
1549263873627,329,q887,c,17000
1549263895611,330,q1008,c,16000
1549263918335,331,q935,c,16000
1549263940643,332,q468,a,16000
1549263979668,333,q1163,c,17000
1549264015095,334,q806,a,18000
1549264038884,335,q1060,c,16000
1549264064797,336,q1375,c,19000
1549264089032,337,q1097,b,16000
1549264142284,338,q9385,d,25000
1549264177222,339,q6525,b,25000
1549264213317,340,q4554,c,20000
1549264266640,341,q5316,c,44000
1549264290649,342,q10108,b,17000
