timestamp,solving_id,question_id,user_answer,elapsed_time
1555417793136,1,q3952,d,13000
1555417811061,2,q3872,a,13000
1555417832528,3,q6168,a,18000
1555417867934,4,q6425,c,32000
1555417946973,5,q6472,a,76000
1555417979052,6,q6390,c,29000
1555418031165,7,q6458,b,49000
1555418053698,8,q5357,b,19000
1555418079479,9,q9625,b,22000
1555418114720,10,q6448,b,32000
1555418160832,11,q5652,a,40000
1555418343456,12,q6785,d,35750
1555418344468,12,q6786,c,35750
1555418345271,12,q6787,c,35750
1555418345965,12,q6788,c,35750
1555418524331,13,q6861,c,34000
1555418525195,13,q6862,a,34000
1555418526193,13,q6863,a,34000
1555418527213,13,q6864,b,34000
1555418766298,14,q6917,d,44250
1555418768465,14,q6918,b,44250
1555418769726,14,q6919,b,44250
1555418770598,14,q6920,c,44250
1555727052407,15,q11699,c,45750
1555727054378,15,q11700,a,45750
1555727056293,15,q11701,a,45750
1555727057799,15,q11702,c,45750
1555727323846,16,q6657,d,47250
1555727324791,16,q6658,a,47250
1555727325872,16,q6659,a,47250
1555727328371,16,q6660,a,47250
1555727745343,17,q6845,a,78750
1555727746245,17,q6846,c,78750
1555727747205,17,q6847,b,78750
1555727748537,17,q6848,b,78750
