timestamp,solving_id,question_id,user_answer,elapsed_time
1515957296715,1,q8098,b,25000
1515957322099,2,q8074,d,22000
1515957347188,3,q176,d,23000
1515957369160,4,q1279,b,19000
1515957428592,5,q2067,d,18666
1515957428983,5,q2068,b,18666
1515957429312,5,q2069,a,18666
1515957496159,6,q3411,a,21000
1515957496444,6,q3412,d,21000
1515957496679,6,q3413,d,21000
1515957537211,7,q2991,a,12333
1515957537847,7,q2992,b,12333
1515957538463,7,q2993,a,12333
1515957613311,8,q2628,c,23666
1515957614101,8,q2629,d,23666
1515957614863,8,q2630,c,23666
1515957664944,9,q4555,d,48000
1515957682660,10,q4178,c,15000
1515957703524,11,q4761,b,19000
1515957720028,12,q6185,b,15000
1515957763407,13,q6243,c,41000
1515957802577,14,q6442,b,38000
1515957988407,15,q6949,c,45750
1515957988936,15,q6950,a,45750
1515957989288,15,q6951,d,45750
1515957989658,15,q6952,d,45750
1515958434283,16,q7335,c,110500
1515958434644,16,q7336,c,110500
1515958435018,16,q7337,c,110500
1515958435384,16,q7338,c,110500
