timestamp,solving_id,question_id,user_answer,elapsed_time
1566805486988,1,q5275,b,60000
1566805526487,2,q3660,d,33000
1566805614728,3,q379,a,18000
1566805661945,4,q6086,c,43000
1566805695457,5,q6446,a,30000
1566805730499,6,q4291,b,31000
1566805786965,7,q5224,d,52000
1566806250453,8,q59,c,27000
1566806326638,9,q8102,a,23000
1566806533781,9,q8102,d,24000
1566806589957,10,q59,b,24000
1566806655072,11,q181,d,27000
1566806702996,12,q11173,b,20000
1566806754792,13,q8103,a,23000
1566806804128,14,q3,d,24000
1566806860202,15,q158,b,30000
1566806918394,16,q11061,b,29000
1566806976568,17,q90,a,25000
1566807029853,18,q135,a,24000
1566807082977,19,q186,b,23000
1566807130551,20,q10993,b,22000
1566807179227,21,q188,c,24000
1566807227066,22,q8061,a,21000
1566807380271,22,q8061,b,20000
1566807451443,23,q8092,b,34000
1566807557267,24,q11042,b,16000
1566807608781,25,q65,d,26000
1566807667327,26,q8118,a,24000
1566807716852,27,q8108,b,21000
1566807757708,28,q11028,a,24000
1566807923877,29,q8143,c,9000
1566807970330,30,q94,c,21000
1566808017096,31,q11,b,22000
1566808062913,32,q11209,a,21000
1566808110712,33,q187,c,24000
1566808406630,33,q187,a,22000
1566808448603,34,q135,d,27000
1566808486821,35,q8163,a,21000
1566808591966,36,q8103,d,21000
1566808621279,37,q8163,b,21000
1566808663794,38,q8096,a,24000
1566808736968,38,q8096,d,24000
1566808774014,39,q11107,c,26000
1566808809383,40,q146,b,25000
1566808843643,41,q127,b,22000
1566808948070,42,q6419,c,14000
1566808977140,43,q6225,c,17000
1566809009529,44,q3935,b,22000
1566809056616,45,q10152,b,31000
1566809085912,46,q4559,d,16000
1566809131018,47,q5691,b,34000
1566809168423,48,q6073,d,26000
1566809197852,49,q17170,a,14000
1566809228356,50,q4474,d,22000
1566809253641,51,q5150,c,16000
1566809277968,52,q6062,d,15000
1566809315153,53,q6297,b,25000
1566809344588,54,q4775,b,15000
1566809369224,55,q5520,a,10000
1566809404797,56,q6175,d,25000
1566809425075,57,q9016,b,8000
1566809463613,58,q4319,a,27000
