timestamp,solving_id,question_id,user_answer,elapsed_time
1569734324152,1,q3795,a,27000
1569734335260,2,q4205,b,6000
1569734351334,3,q5878,c,12000
1569734377984,4,q5805,d,23000
1569734406028,5,q8176,d,24000
1569734448214,6,q8400,a,39000
1569734474209,7,q99,a,22000
1569734491088,8,q4712,d,13000
1569734526005,9,q6446,d,31000
1569734549211,10,q5647,d,19000
1569734586432,11,q4550,b,34000
1569736375374,12,q5135,b,8000
1569736415151,13,q5659,c,9000
1569736473979,14,q9606,a,18000
1569736534962,15,q5950,d,24000
1569736564603,16,q4478,b,11000
1569736601674,17,q5060,c,22000
1569736632229,18,q6171,b,21000
1569736689408,19,q5686,c,15000
1569736716380,20,q4582,a,17000
1569736739935,21,q6071,b,10000
1569736779421,22,q3912,c,28000
1569736825518,23,q4541,c,18000
1569736862381,24,q6039,b,3000
1569736930379,25,q4442,d,52000
1569736988626,26,q4188,a,20000
1569761848210,27,q5246,c,44000
1569761882696,28,q5967,b,24000
1569761967470,29,q3674,c,68000
1569762002896,30,q8715,d,11000
1569762030382,31,q6156,b,18000
1569762120730,32,q6395,d,53000
1569762209828,33,q4468,c,35000
1569762299543,34,q8807,d,50000
1569762378043,35,q6147,b,31000
1569762433113,36,q6499,d,44000
1569762509902,37,q8482,a,14000
1569762532999,38,q17279,a,7000
1569762569130,39,q4122,b,26000
1569762675035,40,q6465,b,13000
1569762699083,41,q3691,a,12000
1569762726056,42,q9080,c,18000
1569762759460,43,q3802,b,24000
1569762823736,44,q5355,c,33000
1569762846066,45,q4144,d,11000
1569762879123,46,q8974,a,24000
1569762920245,47,q6188,d,20000
1569762979768,48,q5770,d,51000
1569763115109,49,q6340,c,44000
1569763166617,50,q8822,a,13000
1569763196906,51,q5428,d,19000
1569763315582,52,q4304,c,10000
1569763365659,53,q4552,c,40000
1569763441736,54,q17390,d,51000
1569763499312,55,q5775,a,43000
1569763586777,56,q9599,c,46000
1569769143768,57,q2678,a,1000
1569769143789,57,q2676,d,1000
1569769143833,57,q2677,a,1000
1569769240750,58,q2791,c,5000
1569769240814,58,q2792,b,5000
1569769240850,58,q2790,d,5000
1569769357018,59,q3351,b,3000
1569769357033,59,q3352,a,3000
1569769357099,59,q3353,c,3000
1569769518658,60,q3260,d,4666
1569769518689,60,q3258,a,4666
1569769518728,60,q3259,c,4666
1569769669222,61,q3413,c,2666
