timestamp,solving_id,question_id,user_answer,elapsed_time
1499924556371,1,q129,b,12000
1499924585028,2,q8058,b,22000
1499924598837,3,q8120,a,9000
1499924622351,4,q157,d,19000
1499924638212,5,q52,b,12000
1499924657836,6,q51,c,15000
1499924681145,7,q8094,d,20000
1499924703229,8,q8061,b,18000
1499924728256,9,q153,a,21000
1499924752136,10,q105,d,20000
1499924772894,11,q109,c,18000
1499924795537,12,q8098,b,20000
1499924820910,13,q8099,a,20000
1499924847055,14,q8169,d,23000
1499924870751,15,q26,a,20000
1499924895585,16,q184,a,21000
1499924920520,17,q8124,a,22000
1499924947998,18,q8125,a,24000
1499924968933,19,q5,c,18000
1499924987051,20,q8182,b,15000
1499925017345,21,q46,d,26000
1499925047927,22,q186,c,0
1499925065276,23,q56,b,14000
1499925094173,24,q8074,d,25000
1499925120600,25,q7,d,23000
1499925145676,26,q173,a,21000
1499925178469,27,q8096,d,28000
1499925205914,28,q176,d,23000
1499925227527,29,q101,b,17000
1499925257771,30,q8057,d,27000
1499958664842,31,q5759,c,7000
1499958678798,32,q5783,d,10000
1499958692233,33,q5410,c,10000
1499958707325,34,q6432,d,11000
1499958730436,35,q6482,c,18000
1499958744649,36,q6477,a,11000
1499958760789,37,q5458,c,13000
1499958780734,38,q5731,a,16000
1499958794947,39,q4854,d,11000
1499958825121,40,q5279,c,27000
1499958841002,41,q5136,d,12000
1499958856508,42,q4761,b,12000
1499958869075,43,q5789,a,8000
1499958889689,44,q3805,b,19000
1499958911794,45,q5453,a,18000
1499958945098,46,q4555,a,26000
1499958956344,47,q5294,d,7000
1499958971895,48,q5754,c,13000
1499958997736,49,q6444,b,22000
1499959010145,50,q6185,b,9000
1499959031935,51,q5307,b,18000
1499959049567,52,q4178,c,13000
1499959067733,53,q6243,d,12000
1499959088751,54,q6552,b,17000
1499959110811,55,q6442,b,11000
1499959129593,56,q5470,d,16000
1499959152222,57,q5198,c,19000
1499959181149,58,q4175,d,26000
1499959200027,59,q4486,d,15000
1499959224600,60,q5659,d,17000
