timestamp,solving_id,question_id,user_answer,elapsed_time
1574440596000,1,q4608,a,17000
1574440615000,2,q5020,b,13000
1574440638000,3,q8905,b,20000
1574440662000,4,q835,b,20000
1574440669000,5,q5021,a,4000
1574440682000,6,q5731,a,9000
1574440727000,7,q32,b,41000
1574614815000,8,q1305,c,22000
1574614968000,9,q1342,a,20000
1574615212000,10,q1037,c,25000
1574615304000,11,q708,c,20000
1574615357000,12,q382,c,23000
1574615396000,13,q530,c,15000
1574653946050,14,q4608,a,17000
1574653964438,15,q5020,b,13000
1574653988097,16,q8905,b,20000
1574654011737,17,q835,b,20000
1574654019411,18,q5021,a,4000
