timestamp,solving_id,question_id,user_answer,elapsed_time
1549115512783,1,q5053,a,12000
1549115527970,2,q4579,b,12000
1549115545104,3,q6722,a,14000
1549115560501,4,q6382,c,13000
1549115576234,5,q8695,b,13000
1549115592392,6,q4043,a,14000
1549115602220,7,q8423,a,7000
1549115732081,8,q439,c,17000
1549115747717,9,q557,a,11000
1549115767600,10,q899,c,15000
1549115789678,11,q11261,b,17000
1549115809259,12,q1065,c,14000
1549374384961,13,q6188,d,6000
1549374407435,14,q6222,c,15000
1549374523622,15,q5681,b,23000
1549374545863,16,q9192,c,14000
1549374580779,17,q4530,b,22000
1549374607096,18,q6390,b,19000
1549374624163,19,q6497,d,11000
1549374634511,20,q9399,b,5000
1549374649873,21,q4909,d,9000
1549374662252,22,q5070,a,6000
1550740964207,23,q878,b,17000
1550740993087,24,q446,b,23000
1550741012612,25,q295,c,15000
1550741034426,26,q580,a,16000
1550741048727,27,q1190,a,8000
