timestamp,solving_id,question_id,user_answer,elapsed_time
1531547014148,1,q8098,b,22000
1531547038036,2,q8074,c,21000
1531547079098,3,q176,a,38000
1531547098574,4,q1279,c,17000
1531547180192,5,q2068,a,26000
1531547180200,5,q2067,c,26000
1531547180258,5,q2069,d,26000
1531547259774,6,q3411,c,25000
1531547259775,6,q3413,b,25000
1531547259919,6,q3412,a,25000
1531547352477,7,q2992,a,29333
1531547352479,7,q2993,b,29333
1531547352545,7,q2991,d,29333
1531547459221,8,q2629,d,20666
1531547459237,8,q2630,b,20666
1531547459254,8,q2628,c,20666
1531547489052,9,q4555,a,26000
1531547502756,10,q4178,b,10000
1531547512307,11,q4761,b,6000
1531547521781,12,q6185,b,7000
1531547537800,13,q6243,a,12000
1531547569077,14,q6442,d,28000
1531547705208,15,q6983,c,33000
1531547705211,15,q6982,b,33000
1531547705233,15,q6984,c,33000
1531547705242,15,q6981,a,33000
1531547855235,16,q7337,d,36500
1531547855259,16,q7338,b,36500
1531547855270,16,q7336,d,36500
1531547855295,16,q7335,c,36500
