timestamp,solving_id,question_id,user_answer,elapsed_time
1552997893821,1,q3869,a,15000
1552997908577,2,q4142,c,11000
1552997921265,3,q4915,a,9000
1552997945727,4,q3950,c,22000
1552997960190,5,q8423,a,11000
1552997975487,6,q5384,b,11000
1552997987809,7,q4043,c,9000
1552998013482,8,q6269,c,23000
1552998033783,9,q4598,c,15000
1552998055118,10,q3644,d,18000
1552998070836,11,q6507,c,12000
1552998219075,12,q5396,c,41000
1552998231180,13,q9606,a,5000
1552998255450,14,q6186,a,16000
1552998302875,15,q9134,d,19000
1552998328165,16,q9641,c,16000
1552998358201,17,q3848,a,23000
1552998374766,18,q4883,c,9000
1552998397522,19,q8930,d,16000
1552998420773,20,q6189,d,16000
1552998449456,21,q3692,a,11000
1553000497957,22,q1000,b,14000
1553000528153,23,q696,c,19000
1553000572432,24,q692,c,18000
1553000604904,25,q11249,b,21000
1553000630556,26,q1224,a,16000
1553000661963,27,q1316,c,17000
1553000689781,28,q1266,c,16000
1553000719577,29,q11262,a,15000
1553000740010,30,q856,a,13000
1553000765970,31,q666,b,18000
1553000834030,32,q6186,d,7000
1553000849298,33,q6189,a,11000
1553000860865,34,q3869,c,6000
1553000872619,35,q4883,a,6000
1553000894447,36,q11249,b,16000
1553000917507,37,q9641,c,18000
1553000931012,38,q5384,b,9000
1553000940668,39,q3644,d,5000
1553000970719,40,q666,a,10000
1553000992172,41,q3692,a,9000
1553001015000,42,q4598,c,6000
1553001030623,43,q9134,b,6000
1553001041301,44,q8423,a,5000
1553001053054,45,q8930,d,7000
1553001062567,46,q4915,d,5000
1553001073000,47,q6269,c,5000
1553001119001,48,q1316,c,14000
1553001133533,49,q4142,c,8000
1553001164751,50,q1266,b,13000
1553001205155,51,q696,c,20000
1553001215551,52,q3950,c,6000
1553001246475,53,q4043,c,6000
1553001273124,54,q692,c,17000
1553001295142,55,q1000,c,13000
1553001367532,56,q6507,a,63000
1553001401963,57,q11262,a,8000
1553001423177,58,q5396,b,18000
1553001450765,59,q3848,b,12000
1553001471927,60,q1224,c,16000
1553001484587,61,q9606,a,6000
1553001499044,62,q856,c,7000
