timestamp,solving_id,question_id,user_answer,elapsed_time
1531467273759,1,q8098,b,14000
1531467297505,2,q8074,c,21000
1531467327863,3,q176,d,27000
1531467347451,4,q1279,c,17000
1531467432569,5,q2067,b,27333
1531467432594,5,q2068,a,27333
1531467432635,5,q2069,d,27333
1531467498291,6,q3411,c,20666
1531467498346,6,q3412,a,20666
1531467498378,6,q3413,d,20666
1531467587503,7,q2992,a,28666
1531467587514,7,q2993,b,28666
1531467587523,7,q2991,c,28666
1531467662149,8,q2628,c,23333
1531467662149,8,q2630,b,23333
1531467662158,8,q2629,d,23333
1531467692218,9,q4555,d,27000
1531467709306,10,q4178,b,14000
1531467715949,11,q4761,b,4000
1531467723640,12,q6185,c,5000
1531467746852,13,q6243,d,21000
1531467757206,14,q6442,d,7000
1531467816004,15,q6982,b,14000
1531467816085,15,q6981,b,14000
1531467816096,15,q6983,c,14000
1531467816200,15,q6984,c,14000
1531467918499,16,q7336,d,24250
1531467918526,16,q7335,c,24250
1531467918533,16,q7337,d,24250
1531467918600,16,q7338,d,24250
1531473078596,17,q767,c,15000
1531473107875,18,q997,b,19000
1531473135305,19,q1146,c,15000
1531473166527,20,q11249,b,21000
1531473194523,21,q1297,b,16000
